id,price
6136,9.602042073554392
6137,9.26851882933646
6138,8.443827347086888
6139,8.045575083317917
6140,9.077697268034402
6141,9.345078010484167
6142,8.964520658567212
6143,7.822214266026034
6144,9.628124705034022
6145,9.438669635812257
6146,9.058965128033494
6147,9.767382197390615
6148,7.44759788819909
6149,9.77741288727192
6150,9.070138956659543
6151,8.028497311240105
6152,9.338940560213308
6153,8.50328657432885
6154,7.529174658289833
6155,8.336605900504727
6156,8.167611042687295
6157,8.062199649925727
6158,7.760109009808849
6159,7.780613768051317
6160,8.442915592658183
6161,7.369572956776311
6162,8.892692269706918
6163,9.370135643213608
6164,9.285715354012668
6165,9.651250245581265
6166,8.922717963009914
6167,7.870658499222004
6168,7.406147822706597
6169,8.417645556956813
6170,7.268702323067693
6171,7.869797635860286
6172,7.799974938161268
6173,7.833282711607055
6174,8.929114492149177
6175,9.279938608013138
6176,9.494788660946984
6177,8.515955647181986
6178,8.816894616458372
6179,8.622645202900566
6180,7.919245894266397
6181,9.717016973937891
6182,8.389178556908899
6183,9.523957699496597
6184,8.006351421596113
6185,7.580616048818008
6186,9.815909425661461
6187,7.324215025523826
6188,9.188022006114606
6189,7.151375353480077
6190,7.8498679825401165
6191,7.6181622305173
6192,9.333529700691809
6193,7.957818097413359
6194,7.398304958386548
6195,8.769898304296158
6196,7.686565432361891
6197,7.354977558102759
6198,8.435775936955137
6199,9.009856836263548
6200,7.730961998106082
6201,9.720027401067178
6202,9.70713423560319
6203,7.9582903590905065
6204,7.211983609960135
6205,9.633969101989399
6206,9.496636194721459
6207,8.09093959591113
6208,9.393189571463461
6209,7.579796943939958
6210,8.43367675871108
6211,8.300426711113944
6212,9.017712428412514
6213,8.916120047915296
6214,7.508701455451129
6215,9.634285937462568
6216,7.783727537767051
6217,8.571281877701242
6218,7.818679362138985
6219,9.277677314484508
6220,8.970664564969372
6221,9.297285860847023
6222,9.196236301141973
6223,9.08874641697276
6224,9.417445844610393
6225,8.742648552082915
6226,9.275982470217736
6227,7.785348548470617
6228,7.859791421284514
6229,9.458079985229888
6230,8.083746866973637
6231,7.975021912066671
6232,8.24696313513715
6233,9.333856491077364
6234,9.06155496157543
6235,7.9253126555907585
6236,8.885750003672005
6237,9.473642409232914
6238,8.719493351348953
6239,7.315132597336974
6240,9.309874292539531
6241,9.613796793174455
6242,8.802778519233872
6243,9.309579394336218
6244,7.498486614994163
6245,8.959986813618734
6246,9.628133670633378
6247,8.309193717346012
6248,9.467964894982513
6249,9.59267269624843
6250,8.65387922323027
6251,9.709009045422524
6252,7.584168489622076
6253,7.9166459862456815
6254,7.821291116774223
6255,7.891738874249564
6256,7.801540250516963
6257,9.491756017494632
6258,7.7763518107067675
6259,8.134536188552268
6260,7.731930906751711
6261,8.4670073108575
6262,8.498412910302404
6263,7.8671671016655305
6264,7.74192167312252
6265,8.753345583719772
6266,9.104881595423919
6267,8.234521160100485
6268,7.419699399458274
6269,9.247268347297831
6270,9.33065983080773
6271,8.098886681460675
6272,9.383816167386374
6273,7.996599173475771
6274,9.296161943611379
6275,8.819158493660698
6276,9.272701526193257
6277,9.186740260008257
6278,8.619714485574715
6279,9.305558704811554
6280,7.771202345243407
6281,8.771525654332223
6282,9.31252340040407
6283,8.349593552741215
6284,8.204670747554436
6285,8.261839055559733
6286,8.459130881493394
6287,8.01433492576552
6288,8.494716743832782
6289,7.844286942271342
6290,9.279592936671333
6291,9.667507425409163
6292,9.18259618310169
6293,8.928999896395064
6294,9.604127343395666
6295,8.265244141265544
6296,7.668351811385089
6297,9.008565495980548
6298,8.829925972982938
6299,8.805531698219085
6300,9.0748959218695
6301,9.691898941456746
6302,9.31099975963007
6303,7.994305691747695
6304,9.072746320715384
6305,7.515365398195004
6306,7.8639994007347775
6307,9.074141319228337
6308,7.851665667096717
6309,9.127853167662867
6310,9.07496023026502
6311,9.609979543939776
6312,9.47104280537867
6313,9.473105137821422
6314,7.736133827111156
6315,9.437537897718048
6316,7.413672516041395
6317,9.062847479930689
6318,9.739840621389265
6319,9.321410218308706
6320,7.261900803017362
6321,7.455133796025639
6322,9.460001662533951
6323,9.705314705311634
6324,8.424334123592597
6325,7.860014760266292
6326,9.279327326097784
6327,9.178629000465609
6328,9.1581393638557
6329,8.612436133887142
6330,7.226505143402499
6331,9.762572135662422
6332,7.935270705524207
6333,9.282953673027924
6334,9.554061103946612
6335,9.028043696004557
6336,7.972290013831425
6337,7.7936779651291115
6338,9.44853909590475
6339,9.370735607735504
6340,8.92866033803653
6341,9.616067605766737
6342,9.610683252006453
6343,7.806324095174683
6344,9.257472326702683
6345,7.943034243743483
6346,9.491167321412327
6347,7.916966004153102
6348,7.369068891596312
6349,7.896383361325941
6350,8.256497914215231
6351,8.085388992561374
6352,7.803900739223629
6353,8.903644793299375
6354,7.7573328242695245
6355,9.412104697195188
6356,7.867649510752259
6357,7.489770405089668
6358,8.00107634373294
6359,9.62241174890322
6360,8.296595252526382
6361,7.750585095680251
6362,7.576396311689237
6363,9.250856881745046
6364,9.172818630346896
6365,7.963490030242651
6366,9.244210460929452
6367,8.330502289074374
6368,8.914553636743227
6369,9.070138956659543
6370,7.9262240561498025
6371,8.880088747035376
6372,8.931621473851305
6373,9.735014137028296
6374,7.6389118270197764
6375,7.71139065124591
6376,8.722534338929515
6377,8.096922386081514
6378,7.974380802379161
6379,9.386435994254068
6380,7.40085752416097
6381,7.988198934511491
6382,7.582507342487922
6383,7.942325188109659
6384,9.238462414427513
6385,8.977026206148938
6386,9.277226162549981
6387,7.362968902598339
6388,9.709185286204638
6389,7.873154685296515
6390,9.275169222381999
6391,7.738189758344669
6392,8.055726781166888
6393,8.026873276599993
6394,8.258946982223444
6395,6.998719664823317
6396,8.365964630754656
6397,9.73416782638115
6398,9.813709917842978
6399,9.438184565321539
6400,9.26983024865824
6401,9.736287066502545
6402,8.20861511922384
6403,9.368877693611868
6404,8.78607863915388
6405,9.135543424002373
6406,9.254885346240062
6407,8.207901950699036
6408,8.806962893528674
6409,9.544715588075693
6410,9.321468216550086
6411,7.324108369348466
6412,9.283502149008578
6413,7.403731307676844
6414,9.117826754422131
6415,7.60250173941015
6416,9.129957331394303
6417,7.854877998313719
6418,7.203352121077828
6419,9.270230698170769
6420,7.801901838491766
6421,9.238832735649853
6422,9.62409296354066
6423,7.870658499222004
6424,9.795961236831621
6425,7.998950495051425
6426,7.346720046280395
6427,8.415451984277455
6428,8.674024701162937
6429,8.107439635989811
6430,8.924684205343501
6431,8.07441719622264
6432,7.2083015799678005
6433,8.047654242054946
6434,7.543955593678844
6435,7.9621583456258485
6436,8.048624282800086
6437,8.58432425350123
6438,7.9363509842865785
6439,9.293959968477479
6440,8.887468584137732
6441,7.798614563241132
6442,9.003623770879647
6443,8.487390236616863
6444,9.28860729848496
6445,8.240930234827417
6446,9.122144598378311
6447,9.262914961047262
6448,9.755999752569263
6449,7.943177147504869
6450,9.002260508665925
6451,7.56154250851564
6452,9.59364814879949
6453,7.651342170851534
6454,8.314554750541818
6455,8.778676777375068
6456,9.427922090176036
6457,8.212203297746717
6458,9.626985000747567
6459,7.8637947875114556
6460,7.860171261714189
6461,9.329555557661212
6462,8.423826045407557
6463,7.343177268286571
6464,7.686152746799262
6465,9.441755600246758
6466,7.964892711114354
6467,9.80221712073123
6468,8.272304172914433
6469,7.309313210494377
6470,8.524399934601988
6471,7.394745172819852
6472,7.390088641490605
6473,8.385715056055705
6474,9.739049814224014
6475,9.477416582676433
6476,8.382577524359665
6477,7.510250369869235
6478,9.374956332900828
6479,9.4642147460525
6480,7.998101394610406
6481,8.30495216929683
6482,8.745262822378002
6483,9.458126039477243
6484,8.2548133530198
6485,8.790415471647314
6486,7.681674554075768
6487,8.530202383076722
6488,9.178205743193363
6489,8.161061624782088
6490,8.313503260383317
6491,8.420446674856372
6492,8.699570554213226
6493,7.955501593613618
6494,8.884158340132702
6495,7.807111775343741
6496,7.801448152282305
6497,8.965866326567554
6498,8.777513680890259
6499,7.293402787185917
6500,8.299704509494704
6501,8.542953524756436
6502,8.364857473620948
6503,8.103960333181972
6504,9.614212179650847
6505,7.87412638663579
6506,8.630978804850294
6507,8.356970341815934
6508,7.376161247214604
6509,9.561784595299896
6510,9.077611367780833
6511,9.422345819192529
6512,9.642265418782104
6513,9.252735950529614
6514,7.540688867504778
6515,7.835458835204749
6516,9.051557482127807
6517,9.59554525710924
6518,9.532214257462261
6519,9.439664451199276
6520,8.863853542013167
6521,9.719305670870984
6522,9.2232752712556
6523,9.382243904031437
6524,8.661710501408768
6525,8.41810869181411
6526,8.029025625792798
6527,7.952975814127636
6528,9.581694944817112
6529,8.338962737714464
6530,8.0142790505919
6531,8.700735147791287
6532,8.789271832042635
6533,8.301311721914034
6534,7.983536341973578
6535,9.324683241188946
6536,9.492010143575152
6537,7.414605870266554
6538,9.653281484771894
6539,9.68290844991611
6540,9.258176463857923
6541,8.893977241199867
6542,8.834292730649913
6543,9.447911294295
6544,9.254168207839943
6545,7.913095122089164
6546,9.092540931197524
6547,7.757487131965208
6548,7.865078775666509
6549,9.469496144911897
6550,8.489709216596655
6551,7.547858196989286
6552,7.724002037128444
6553,7.956402065495595
6554,9.137632765680578
6555,9.04695290390186
6556,9.681857699816733
6557,8.052009244352087
6558,9.722511793406687
6559,7.852205715838275
6560,7.599551819968077
6561,9.110794041399506
6562,7.7458721378754705
6563,7.456742887551115
6564,8.478770672338165
6565,8.845777225027762
6566,9.703600597301358
6567,8.269693186137658
6568,9.634609665208105
6569,9.372447308861137
6570,8.422204292688148
6571,9.32590280092922
6572,9.080873640590433
6573,7.865400650205111
6574,8.529454560938301
6575,7.493867372399175
6576,9.74282371261689
6577,7.827342212873444
6578,8.43123217795639
6579,9.670318460353641
6580,9.15487416177611
6581,9.290329408653779
6582,8.078375647634118
6583,8.883724765019629
6584,9.090062985822474
6585,7.75857744737157
6586,7.424871374534221
6587,9.290203358344014
6588,9.101413991638927
6589,8.782229309536604
6590,7.969742268646747
6591,9.542838532480546
6592,8.469653005630105
6593,7.815731667989389
6594,7.716685620458322
6595,9.190649192268896
6596,9.07854478870881
6597,7.990574016617413
6598,7.344786630636689
6599,8.572314286095855
6600,8.513447527988442
6601,9.467491698745777
6602,8.080889254438803
6603,8.50772156562981
6604,9.468731695588655
6605,7.517880127138517
6606,9.78286860377027
6607,8.079998174845617
6608,8.932478003786656
6609,9.387160801333826
6610,9.485116786456956
6611,7.781663592247385
6612,7.814325065021945
6613,9.664511487261475
6614,8.10696764233144
6615,7.1238733723725645
6616,8.792318650286143
6617,7.965295594643362
6618,8.526863430979558
6619,9.776592418857946
6620,7.98694956483179
6621,8.907566754994141
6622,7.763006967968289
6623,9.331595270102332
6624,8.434423611810063
6625,9.177644839006787
6626,7.991229419008681
6627,8.470257710128344
6628,7.934222689037756
6629,8.063402950208681
6630,9.448373986965185
6631,8.276196682267642
6632,9.814492334126761
6633,9.816647034051707
6634,9.766943432630079
6635,9.21810272214699
6636,8.377552277232278
6637,9.76134959032808
6638,9.600264478689835
6639,9.688449443778602
6640,9.385250091702664
6641,8.412260550423783
6642,8.478596034276208
6643,9.047703586769105
6644,8.546198373516534
6645,7.942903763452257
6646,8.76852473179587
6647,9.59210911823396
6648,8.089666787599983
6649,7.995251938472333
6650,7.870939262970903
6651,7.236889002752432
6652,8.968468897412965
6653,9.771270351992062
6654,8.30892361488862
6655,9.748751158193828
6656,8.796067687786326
6657,7.870643898168515
6658,8.621763436095188
6659,7.740666197112887
6660,7.5268212158842465
6661,8.087481457223694
6662,9.556637281768188
6663,9.271891966809171
6664,8.881481902175517
6665,9.801904852875616
6666,8.488545913908997
6667,7.898785196877138
6668,7.921063248384669
6669,9.026635479418625
6670,8.873874361794535
6671,7.951865201978034
6672,7.8720095454459615
6673,7.469563504154997
6674,8.946397715136815
6675,9.337950378774426
6676,9.519662110434592
6677,8.813676459212884
6678,9.794492614628574
6679,9.1897857511603
6680,9.300087413586654
6681,9.767480480432454
6682,7.090496528990144
6683,9.669312924454022
6684,8.801482904918526
6685,7.337443569496916
6686,7.49950569862448
6687,7.742813140715535
6688,9.141542110557852
6689,7.9391756944233824
6690,8.435063677204939
6691,8.79567030267906
6692,7.699136963373626
6693,8.29174066499995
6694,8.253460245187803
6695,9.092697996889479
6696,7.749854010038246
6697,9.298102948711378
6698,7.888885845684452
6699,7.385447678055648
6700,7.957934557961651
6701,9.313279310556517
6702,9.71203030088414
6703,8.75771844065321
6704,8.42757122717758
6705,7.982371642480122
6706,8.739405361329355
6707,8.071441169162254
6708,9.588074076379332
6709,7.649081754623317
6710,9.059939190870917
6711,7.853831518545662
6712,8.90447913900127
6713,9.284734111512314
6714,7.652552910110059
6715,7.960516011432827
6716,7.890715498358897
6717,8.864501582005634
6718,9.480463058003386
6719,8.801173536374185
6720,7.19725953563186
6721,7.702719565982838
6722,9.52556352147551
6723,7.895772562555316
6724,7.736959265124921
6725,8.817350011982768
6726,9.507647287809242
6727,9.277028069148013
6728,9.425066534165202
6729,9.72395161325064
6730,9.075545586574313
6731,9.577368546880532
6732,9.76713613066253
6733,8.42428213429941
6734,8.995181222867293
6735,9.015596859217446
6736,9.665043208038062
6737,9.477416582676433
6738,8.573232465826802
6739,9.087019432249134
6740,9.289753541860033
6741,8.428263939221557
6742,8.042286890798087
6743,8.253771866426128
6744,9.309860959507883
6745,8.91098038688367
6746,7.699829437974076
6747,9.337906004738427
6748,7.703602379700295
6749,8.291180479797262
6750,7.962524012296385
6751,7.803778367484993
6752,9.0788440036442
6753,7.849777499141559
6754,8.40717314208689
6755,9.43816609996485
6756,8.403115304477836
6757,9.613197693361467
6758,9.726593888611328
6759,7.1470401980074
6760,8.874874710480535
6761,8.40717314208689
6762,7.689791406827202
6763,8.053883337585233
6764,9.364139812665831
6765,7.9440201951782585
6766,7.764711625701934
6767,8.223686453630684
6768,8.14698516708394
6769,9.695291144871154
6770,7.278018265921188
6771,9.391622068156412
6772,7.993422955640675
6773,7.851267695918376
6774,7.861750194197984
6775,7.313473700072363
6776,8.795804344783859
6777,7.370778244079287
6778,9.075003108703449
6779,9.605698644174979
6780,7.97548365675746
6781,9.292693346336016
6782,8.886111215956367
6783,8.123179219410085
6784,7.9864440848506035
6785,8.644041323116882
6786,9.747150102433633
6787,7.522324308596459
6788,9.2662486875959
6789,7.405844176587511
6790,7.985048954381519
6791,9.296257183620023
6792,9.337478664889431
6793,8.429194678044537
6794,9.47779956705745
6795,8.10048522535795
6796,9.521989939836251
6797,7.88633344434527
6798,8.82280548428412
6799,8.461812953372881
6800,7.849745260254275
6801,8.72735763168283
6802,9.080134265431033
6803,9.171833900395306
6804,8.92820737035441
6805,7.669713869706259
6806,9.623808902609484
6807,8.223290621070802
6808,9.452086494547016
6809,9.312186568809297
6810,7.747913365145956
6811,7.996444177176249
6812,9.793659849211664
6813,7.934967750640864
6814,9.255840622909982
6815,7.825174988080325
6816,7.857663538921191
6817,9.461457293472929
6818,7.8947067883402635
6819,7.987140418263143
6820,9.500230282061345
6821,9.299792764912254
6822,9.511050963433847
6823,9.75141522279578
6824,9.457862607604305
6825,9.121611622433786
6826,9.69214103626403
6827,9.231370961682224
6828,8.339162507853985
6829,7.8509428889081985
6830,9.774280413433084
6831,7.71296701681295
6832,9.285056859014574
6833,8.288305773679228
6834,7.400732378631429
6835,9.31080257432513
6836,7.638298717848341
6837,8.545661396671195
6838,7.491291988698004
6839,9.32718121669648
6840,8.066998980064781
6841,7.891477297773174
6842,8.873716426842584
6843,8.79063686197466
6844,7.895526568178898
6845,8.300382037332545
6846,9.25762055963513
6847,8.263190795719266
6848,8.704153025220918
6849,8.87167420310173
6850,7.807503468688122
6851,9.319494435129979
6852,8.031685691158378
6853,9.639625476576274
6854,8.339511418371417
6855,7.994879347699919
6856,9.441285041414682
6857,9.56029475993781
6858,9.030458631041013
6859,9.153861365813105
6860,8.062297973870505
6861,7.959065744191293
6862,7.997077920530761
6863,9.033360860115959
6864,9.15314559231936
6865,7.311798333282131
6866,8.288588910738254
6867,8.88905781100915
6868,8.526172292794092
6869,8.106667455826262
6870,7.850131222161041
6871,7.132565969604093
6872,9.467264507955209
6873,8.87117914358845
6874,9.370735607735504
6875,8.82508498390464
6876,7.806661346447965
6877,9.079388860899952
6878,9.471424703444114
6879,7.616152754235743
6880,8.554848618568885
6881,9.730309255630766
6882,9.179792032727224
6883,8.492178663128714
6884,7.987988157786945
6885,9.680518263707071
6886,9.78273576795904
6887,8.707999780685583
6888,7.8843732160355104
6889,7.8275007573205855
6890,8.067280175576931
6891,8.31729699244205
6892,8.447885734253934
6893,9.10490843176483
6894,7.8192378087962995
6895,9.714857901839064
6896,8.852099100486813
6897,8.826882841947569
6898,7.5753900105479755
6899,7.747355908877838
6900,7.80809136484022
6901,7.651352098394633
6902,9.628133670633378
6903,9.184679487717888
6904,8.033157247886239
6905,9.313517415647746
6906,8.473867821499233
6907,9.464920382636095
6908,9.334454491388115
6909,8.144338141183207
6910,9.387345573011139
6911,7.776579969196057
6912,7.871451062570649
6913,7.816491647127197
6914,9.472271439791365
6915,9.643770403612434
6916,9.169645790178574
6917,8.458511701210043
6918,9.449401603142034
6919,8.802116726696388
6920,8.421662333544024
6921,7.594609727096355
6922,7.893596865231164
6923,9.40770979550548
6924,8.282830185392088
6925,8.048624282800086
6926,9.287438231197257
6927,9.706080066184684
6928,7.212282378652723
6929,9.578351274314192
6930,7.764692541585028
6931,9.079633281472729
6932,9.233192125881452
6933,7.9020179921556
6934,8.343997753079753
6935,9.155475394829963
6936,9.270116233752248
6937,9.180180521546578
6938,7.811072045541914
6939,7.657889344026375
6940,9.29568694194268
6941,9.685570642611738
6942,9.005519422590494
6943,7.806806652028564
6944,9.024494525740533
6945,9.44200962996295
6946,9.743775990413852
6947,9.560654881077339
6948,7.73611301082167
6949,9.69644371050654
6950,9.721950843065692
6951,9.429940305594263
6952,7.985003551440812
6953,9.642425520063188
6954,8.420494417940382
6955,7.443993652108568
6956,8.527101405798236
6957,8.049410077028604
6958,7.834856293149603
6959,7.889653113949762
6960,8.421317460991647
6961,8.561021459360582
6962,7.884297192120113
6963,9.606146174947211
6964,8.529841340708778
6965,9.553541454880534
6966,9.763527615423609
6967,9.316138592068409
6968,7.8256856401816215
6969,7.896544263419526
6970,9.261150187936519
6971,8.004526377547057
6972,7.789235482354434
6973,9.143767020502871
6974,9.291135938747573
6975,8.4670073108575
6976,9.33327461508231
6977,9.680200380642791
6978,7.500288624159291
6979,7.97587256996305
6980,8.979628866536931
6981,7.363412117196251
6982,9.58645295968233
6983,9.51077924277992
6984,8.370075246400882
6985,9.031005550657785
6986,7.986627037487016
6987,9.584508896543248
6988,8.626353537160208
6989,7.808644854250084
6990,7.856328628354165
6991,9.095567059380926
6992,7.47819939927267
6993,9.277737751402094
6994,8.576715377863403
6995,9.316379784029069
6996,9.585871799981827
6997,8.974325325554583
6998,9.372986161167345
6999,7.6967909589944385
7000,9.699138643048393
7001,8.600060259429764
7002,8.704895197652608
7003,9.06887961688221
7004,7.639316210060902
7005,8.785702721889907
7006,8.728850649632317
7007,9.4808630325267
7008,9.236000250160126
7009,8.69050436374551
7010,9.459462810227743
7011,7.934233833170642
7012,8.793996276511256
7013,8.099913292200334
7014,7.988363290245152
7015,9.673158021843815
7016,9.074134298200931
7017,9.756342657877678
7018,9.427569453145049
7019,7.738156879601472
7020,8.062086953736745
7021,8.231557228873777
7022,9.28914046264286
7023,7.350544464996275
7024,7.777538072063852
7025,9.302025003195935
7026,8.982509408409895
7027,9.722196816302942
7028,9.36527663905507
7029,8.1918693149227
7030,9.588188440077133
7031,8.826698058260387
7032,7.867401452535213
7033,9.273848857402102
7034,7.3977143187394665
7035,7.8579155249739525
7036,8.38102558265219
7037,7.840946799111709
7038,9.269319067868725
7039,8.500076956457304
7040,9.709866653699402
7041,9.33908864518077
7042,9.542304402957694
7043,7.521295467837037
7044,7.4755957127221935
7045,9.703997699654295
7046,8.233534380105029
7047,9.23327890164684
7048,8.856212887646981
7049,8.729013679049412
7050,7.416374001294889
7051,7.5560769043331835
7052,9.706335586211049
7053,8.019033585042198
7054,8.647331011870186
7055,7.354346041259804
7056,9.358324498143736
7057,7.239527538145545
7058,7.854777263751851
7059,9.083140366212909
7060,7.427893883656041
7061,7.754528428960559
7062,7.909876238508789
7063,9.284228118251047
7064,8.50795461123467
7065,8.940047361575234
7066,7.670635350225875
7067,7.983279565807179
7068,7.306757438651263
7069,9.71065801277592
7070,7.792772402348077
7071,9.526591504732721
7072,7.33577003393508
7073,9.587543061150246
7074,9.643486788904024
7075,8.838711361389825
7076,7.867401452535213
7077,7.048875856105647
7078,7.938320223563495
7079,9.420092691018366
7080,8.596640116412285
7081,8.678673121898214
7082,9.546130205774945
7083,9.425792000862794
7084,9.069818833940186
7085,7.9692589661025
7086,9.776848154091809
7087,9.149107119542172
7088,9.340493810689422
7089,9.76210445497841
7090,9.025793832003616
7091,7.611754363771575
7092,8.451769460753722
7093,7.949284388683609
7094,7.41188459920703
7095,9.575108424596417
7096,9.23685377752121
7097,8.278349911626805
7098,7.3423373463275725
7099,8.081484184102097
7100,8.38822755178328
7101,7.391182745505219
7102,8.355458956903973
7103,8.08184366669551
7104,9.293298845232986
7105,8.991651806762485
7106,8.403327176715939
7107,8.529543026519287
7108,7.932127993666202
7109,8.301590940146319
7110,9.052539581465037
7111,8.566831779624751
7112,9.566842875437876
7113,9.102397194152251
7114,7.967350998310402
7115,8.975394421629789
7116,8.411459144446836
7117,9.568315015841263
7118,7.795286121849879
7119,9.27886043306817
7120,8.787096220120134
7121,7.173268053302626
7122,8.914517180513286
7123,7.524910477427482
7124,7.309516886756442
7125,9.073732876260028
7126,9.4066426516816
7127,9.159068688615607
7128,8.486052383216347
7129,9.021210161379976
7130,9.34163709212493
7131,7.640536196804108
7132,8.414789742391559
7133,7.9821796507057465
7134,7.60801956048467
7135,7.990072515443282
7136,7.426345509491685
7137,9.518180255930542
7138,8.078021030743699
7139,7.658349468633161
7140,7.808777011845687
7141,7.124211172052539
7142,7.825610445810669
7143,9.725289309508051
7144,8.100156534462842
7145,9.260937358549514
7146,9.175028803959098
7147,7.610534495445222
7148,9.27624552434153
7149,7.937557652137799
7150,9.27765489012277
7151,9.320130513136382
7152,7.833004569047819
7153,8.856959152553166
7154,7.393437402588526
7155,9.32316234646235
7156,9.383408856308519
7157,9.589251112885604
7158,7.386967113841742
7159,8.48282511910491
7160,8.640139969095829
7161,7.771467118065116
7162,8.02680844344086
7163,8.779642361755315
7164,9.693925408404425
7165,8.733786797093055
7166,7.392895699318128
7167,9.44661679781255
7168,9.150351314157737
7169,8.083826211197358
7170,9.71159357843926
7171,9.328857611360798
7172,7.770349656261565
7173,9.451592796611891
7174,8.077419995068539
7175,8.003274866578575
7176,8.939449075347644
7177,8.909365259324506
7178,7.90842217679829
7179,8.872374213343809
7180,7.862203001396107
7181,8.859336928287204
7182,7.621388060704503
7183,8.80913132202796
7184,9.448781100446674
7185,7.768215014338839
7186,9.502633518876294
7187,9.333452241679163
7188,7.383687585151323
7189,9.49954771702899
7190,9.446645760937162
7191,8.963803566933603
7192,7.897101358842593
7193,9.715341357031852
7194,9.293067895921446
7195,8.014527392084169
7196,7.960578278226486
7197,7.964490459425049
7198,8.903362282092637
7199,9.291188240651302
7200,9.85128829798513
7201,9.212982960482798
7202,9.308694582733118
7203,7.924426114351776
7204,8.622127099421759
7205,9.17195965055004
7206,7.9523812035804085
7207,9.041902173092044
7208,9.392858474608351
7209,8.43184750829515
7210,8.040569037185255
7211,7.770355931704383
7212,8.297787933673607
7213,9.42580882205001
7214,9.705416980474284
7215,7.988198934511491
7216,9.494609515832392
7217,8.306734196542989
7218,7.623259272980911
7219,9.305221895598933
7220,9.192348312253076
7221,9.046607503860809
7222,9.066051261761126
7223,8.954767987919663
7224,8.44498284988714
7225,7.770562950508978
7226,8.35726912768076
7227,9.59740512127092
7228,8.521354593617108
7229,8.874988101298547
7230,9.010006097746826
7231,9.479669677592492
7232,9.490795156883825
7233,9.210897865165833
7234,8.80573733945982
7235,7.651129233677339
7236,9.725711834540471
7237,9.284237145996968
7238,9.438580608223438
7239,8.356772761098341
7240,8.257884922538866
7241,9.336882025089304
7242,8.992128516390189
7243,9.698506562560857
7244,8.009418666366209
7245,8.775843337952121
7246,7.180553879642893
7247,8.59940946367752
7248,9.191461445657474
7249,7.758861976421755
7250,7.555668158828171
7251,7.664853026730415
7252,7.974077935779341
7253,9.585771300730466
7254,9.220091421325435
7255,9.68571688721242
7256,8.047957811026077
7257,8.99784789401409
7258,7.7285607894015085
7259,7.93119962760218
7260,7.26301030065859
7261,7.890439957008504
7262,8.090609012889775
7263,9.282163434760875
7264,7.545185997225407
7265,8.47157776172904
7266,8.213503565488582
7267,7.335779449113735
7268,8.854887913486158
7269,8.017931279736015
7270,9.212876063708842
7271,9.007309138148013
7272,9.148355733289682
7273,7.970500238996878
7274,8.584347858820617
7275,9.485116786456956
7276,7.492855900556906
7277,8.472355263936237
7278,7.759955276270294
7279,7.444194422019214
7280,9.474394997167272
7281,9.723151350976538
7282,9.667140368817785
7283,8.06908068271215
7284,8.568669719754675
7285,9.188002578361795
7286,8.825573302325353
7287,7.622265134180392
7288,8.901427054449313
7289,8.443671588489256
7290,7.797122935901746
7291,8.507868315739687
7292,8.274601264634034
7293,8.11100060836606
7294,7.912277868771044
7295,7.502684463004945
7296,8.785753225533876
7297,9.742590075476967
7298,8.709319516024546
7299,9.782891068301439
7300,8.885314256513158
7301,8.553222962250926
7302,9.383217411153431
7303,9.583745630705442
7304,8.534406246861211
7305,9.258176463857923
7306,9.547117789482021
7307,9.270046700207882
7308,9.233920493804106
7309,7.715452744628046
7310,7.515127213590373
7311,8.682041960789624
7312,8.155449952041877
7313,9.484030077012765
7314,9.282382829544408
7315,9.463483803009192
7316,8.105866589664883
7317,9.327439581729978
7318,7.876595957314616
7319,8.633760155601335
7320,7.59138769678568
7321,8.016529872846442
7322,7.7365975353035505
7323,7.594918977738677
7324,8.896291332395508
7325,9.586219662590679
7326,9.127107920874778
7327,8.901916828536713
7328,9.072850782457552
7329,9.692622547183975
7330,8.898636897568592
7331,8.446990849521407
7332,7.834803412882967
7333,7.3087982477247175
7334,8.383103938577362
7335,8.118605130698546
7336,8.950275570021537
7337,7.935313304439969
7338,8.468086504525246
7339,7.975183360445769
7340,7.8719103301295785
7341,8.422888386018764
7342,7.168475825473493
7343,9.266585728122628
7344,9.70687676336672
7345,9.509174829110737
7346,9.686839660115735
7347,9.424547361805628
7348,9.751240424578215
7349,7.595344666357154
7350,7.068426502970308
7351,9.010955451629814
7352,9.218593168145524
7353,8.415103412919915
7354,7.451662343565397
7355,8.826215328047308
7356,8.48486539340106
7357,9.277456699746956
7358,7.158017951119944
7359,9.71576188632287
7360,8.343628308244122
7361,9.280581597449377
7362,9.653229743331051
7363,9.30468516923911
7364,9.379730880222164
7365,9.598491865149887
7366,9.846547941195286
7367,8.502465125077528
7368,7.957012391233439
7369,8.886535493510106
7370,8.327221307688975
7371,8.987527860439894
7372,9.66793644581071
7373,8.289890957478626
7374,9.255442175950506
7375,7.511375745886689
7376,9.732038745317595
7377,8.996130359834641
7378,8.492938612818767
7379,8.516118801385504
7380,7.920775725760512
7381,7.741248003303544
7382,9.615475735813133
7383,7.1729596356477465
7384,8.217534743899652
7385,7.9884696036229474
7386,7.941724069882172
7387,8.298188951696057
7388,7.781132196512665
7389,7.854296033735401
7390,7.986702748087195
7391,9.443013138197813
7392,9.698029170335303
7393,7.662062758389424
7394,7.395818691556007
7395,9.517064569374101
7396,7.922434117294938
7397,7.211249344657564
7398,7.7385527073348594
7399,9.469154825782104
7400,9.723017931239573
7401,8.894283674199134
7402,9.101092675031028
7403,9.121390158205713
