id,price
6431,7.987000000000001
6432,6.4515714285714285
6433,7.929428571428572
6434,7.61
6435,7.247571428571428
6436,7.542000000000001
6437,8.382000000000001
6438,6.954714285714286
6439,9.572999999999999
6440,8.992571428571429
6441,7.426571428571429
6442,9.16057142857143
6443,9.062
6444,9.450571428571427
6445,8.191
6446,9.002142857142857
6447,9.670857142857143
6448,9.768857142857144
6449,7.058
6450,8.864
6451,6.625857142857142
6452,9.56742857142857
6453,7.474142857142858
6454,7.914142857142857
6455,8.540857142857144
6456,9.480571428571427
6457,8.501285714285714
6458,9.64957142857143
6459,7.568
6460,6.594571428571428
6461,9.15742857142857
6462,8.408428571428571
6463,6.356142857142856
6464,7.213714285714285
6465,9.400428571428572
6466,7.346428571428571
6467,9.74242857142857
6468,8.087142857142856
6469,6.2548571428571424
6470,8.065142857142856
6471,6.794571428571429
6472,6.568428571428571
6473,8.066142857142856
6474,9.703285714285714
6475,9.589714285714283
6476,8.306000000000001
6477,6.894285714285715
6478,9.533714285714284
6479,9.400428571428572
6480,7.233714285714285
6481,7.757142857142859
6482,8.766428571428571
6483,9.400428571428572
6484,7.652285714285715
6485,8.797714285714287
6486,6.868428571428571
6487,8.408428571428571
6488,9.41457142857143
6489,7.668714285714286
6490,8.145571428571428
6491,8.327142857142857
6492,8.792285714285715
6493,7.202
6494,8.992571428571429
6495,6.5374285714285705
6496,7.056571428571429
6497,9.00657142857143
6498,9.048
6499,6.497999999999999
6500,8.183142857142858
6501,8.065142857142856
6502,7.819999999999999
6503,8.646714285714285
6504,9.65857142857143
6505,7.182857142857142
6506,8.152142857142858
6507,8.706857142857142
6508,6.777714285714287
6509,9.576142857142857
6510,8.923285714285715
6511,9.557714285714285
6512,9.683714285714288
6513,9.236
6514,6.961142857142859
6515,7.0125714285714285
6516,9.154
6517,9.485428571428573
6518,9.592571428571429
6519,9.507428571428573
6520,9.230571428571428
6521,9.581571428571428
6522,9.499714285714287
6523,9.430571428571428
6524,9.206571428571428
6525,8.338142857142858
6526,7.285857142857144
6527,7.339857142857142
6528,9.519000000000002
6529,7.82
6530,8.442571428571428
6531,8.728142857142856
6532,8.725
6533,7.929714285714285
6534,6.968142857142857
6535,9.168285714285716
6536,9.584285714285715
6537,6.254857142857142
6538,9.677999999999999
6539,9.674999999999999
6540,9.177285714285714
6541,8.891571428571428
6542,8.494142857142858
6543,9.254000000000001
6544,9.363857142857142
6545,7.743714285714285
6546,9.023857142857143
6547,6.941999999999999
6548,6.595
6549,9.485428571428573
6550,8.408428571428571
6551,6.894285714285715
6552,7.103428571428571
6553,7.201428571428572
6554,9.499714285714287
6555,9.233
6556,9.581571428571428
6557,7.956428571428572
6558,9.680571428571428
6559,7.052857142857143
6560,6.908857142857142
6561,9.064857142857143
6562,7.629
6563,6.608714285714285
6564,8.070142857142857
6565,8.830714285714285
6566,9.744714285714284
6567,7.893857142857143
6568,9.548
6569,9.533714285714284
6570,8.310571428571427
6571,9.637142857142857
6572,8.923285714285715
6573,7.176285714285713
6574,8.442571428571428
6575,6.961142857142859
6576,9.743142857142857
6577,7.7777142857142865
6578,8.323285714285714
6579,9.690428571428571
6580,9.047142857142857
6581,9.274428571428572
6582,8.337
6583,8.992571428571429
6584,8.96642857142857
6585,6.707857142857144
6586,7.591142857142857
6587,9.533714285714284
6588,8.476285714285714
6589,9.215857142857145
6590,7.314571428571427
6591,9.563
6592,8.09757142857143
6593,7.349571428571428
6594,7.450714285714286
6595,9.39257142857143
6596,9.099714285714287
6597,7.247571428571429
6598,6.302
6599,8.290285714285714
6600,8.671285714285714
6601,9.400428571428572
6602,7.956428571428572
6603,8.310571428571427
6604,9.584285714285715
6605,6.625857142857143
6606,9.74342857142857
6607,8.002571428571429
6608,9.230571428571428
6609,9.18142857142857
6610,9.584285714285715
6611,6.877
6612,7.998428571428571
6613,9.564428571428573
6614,8.09842857142857
6615,6.105142857142857
6616,8.99042857142857
6617,7.349285714285713
6618,8.529428571428571
6619,9.724142857142857
6620,7.201428571428571
6621,9.06342857142857
6622,6.905428571428573
6623,9.671142857142856
6624,8.444571428571427
6625,9.040428571428572
6626,7.201428571428571
6627,8.081142857142856
6628,7.742285714285715
6629,7.736571428571429
6630,9.485428571428573
6631,7.820714285714284
6632,9.74242857142857
6633,9.739571428571429
6634,9.747714285714286
6635,9.186714285714285
6636,8.053428571428572
6637,9.708571428571428
6638,9.563
6639,9.779285714285717
6640,9.669285714285715
6641,8.370142857142858
6642,7.860714285714286
6643,9.305000000000001
6644,8.150428571428572
6645,7.042000000000001
6646,8.869142857142856
6647,9.764285714285716
6648,8.014142857142856
6649,7.268857142857144
6650,7.014285714285713
6651,6.649
6652,9.098714285714285
6653,9.755142857142857
6654,8.080285714285715
6655,9.742428571428572
6656,8.934142857142858
6657,7.052857142857143
6658,8.472714285714284
6659,6.691285714285714
6660,6.894285714285715
6661,8.007285714285715
6662,9.567428571428573
6663,9.516
6664,9.06342857142857
6665,9.779285714285717
6666,8.339714285714285
6667,6.963
6668,7.742285714285714
6669,9.230714285714285
6670,9.255857142857142
6671,7.511142857142858
6672,6.623714285714286
6673,6.781571428571428
6674,9.275
6675,9.59142857142857
6676,9.400428571428572
6677,8.272857142857143
6678,9.767
6679,8.943714285714286
6680,9.187285714285716
6681,9.703571428571431
6682,6.299142857142857
6683,9.721428571428573
6684,8.790000000000001
6685,6.568428571428571
6686,7.058999999999999
6687,6.881142857142856
6688,8.803857142857142
6689,7.03
6690,8.508714285714285
6691,8.807714285714285
6692,7.302571428571428
6693,7.914142857142857
6694,7.789000000000001
6695,9.188
6696,7.629
6697,9.533714285714284
6698,6.937857142857143
6699,6.823714285714286
6700,7.153714285714286
6701,9.285857142857143
6702,9.761142857142856
6703,8.190999999999999
6704,8.408428571428571
6705,7.247285714285715
6706,8.782
6707,8.114428571428572
6708,9.564428571428573
6709,7.009571428571428
6710,9.462285714285713
6711,6.595
6712,9.023714285714286
6713,9.533714285714284
6714,6.905428571428572
6715,7.201428571428572
6716,7.235428571428571
6717,9.06342857142857
6718,9.47857142857143
6719,8.420428571428571
6720,6.322
6721,6.8751428571428574
6722,9.563
6723,6.893142857142856
6724,6.908714285714287
6725,8.776571428571428
6726,9.260285714285715
6727,9.156571428571429
6728,9.365714285714288
6729,9.68057142857143
6730,9.099714285714287
6731,9.575428571428573
6732,9.703571428571431
6733,7.981428571428572
6734,9.299428571428573
6735,9.188
6736,9.446714285714284
6737,9.533714285714284
6738,8.200285714285714
6739,9.18085714285714
6740,9.533714285714284
6741,8.338142857142858
6742,7.956428571428572
6743,7.844142857142858
6744,9.183857142857141
6745,9.164
6746,7.272142857142858
6747,9.637142857142857
6748,6.540142857142857
6749,8.006714285714285
6750,7.247571428571428
6751,6.999428571428572
6752,9.216857142857142
6753,7.735999999999999
6754,8.408428571428571
6755,9.584285714285713
6756,8.444571428571427
6757,9.727714285714285
6758,9.727857142857143
6759,6.105142857142858
6760,9.33357142857143
6761,8.408428571428571
6762,6.472428571428572
6763,7.927714285714286
6764,9.350999999999999
6765,7.411999999999999
6766,6.8668571428571425
6767,8.056857142857142
6768,7.941428571428572
6769,9.68057142857143
6770,6.524714285714285
6771,9.637142857142857
6772,7.520142857142857
6773,7.058000000000001
6774,6.595
6775,6.483142857142857
6776,8.990428571428572
6777,7.132285714285715
6778,8.96642857142857
6779,9.686285714285715
6780,6.937857142857143
6781,9.533714285714284
6782,9.169714285714287
6783,7.735571428571428
6784,7.247285714285715
6785,8.384285714285713
6786,9.689142857142857
6787,7.0371428571428565
6788,9.533714285714284
6789,6.708428571428571
6790,7.902714285714285
6791,9.533714285714284
6792,9.274285714285714
6793,8.497142857142856
6794,9.254000000000001
6795,8.007285714285715
6796,9.675142857142857
6797,7.052857142857143
6798,9.328428571428573
6799,8.458142857142857
6800,6.949714285714285
6801,8.395714285714286
6802,9.178
6803,9.227714285714285
6804,8.348142857142857
6805,6.729142857142858
6806,9.641428571428571
6807,8.037428571428572
6808,9.689714285714286
6809,9.233999999999998
6810,6.689571428571429
6811,6.978428571428571
6812,9.747714285714286
6813,7.743714285714285
6814,9.218428571428571
6815,6.897428571428572
6816,6.617
6817,9.400428571428572
6818,7.666000000000001
6819,7.247571428571428
6820,9.260285714285715
6821,9.52657142857143
6822,9.496714285714287
6823,9.736428571428572
6824,9.61857142857143
6825,9.177285714285714
6826,9.747714285714286
6827,9.218428571428571
6828,8.126428571428573
6829,7.584714285714286
6830,9.742428571428572
6831,6.559571428571426
6832,9.450571428571427
6833,8.269857142857145
6834,6.525285714285714
6835,9.657857142857143
6836,6.905428571428572
6837,8.483714285714285
6838,6.961142857142859
6839,9.574
6840,7.771857142857143
6841,7.776999999999999
6842,9.417714285714286
6843,8.257428571428571
6844,6.968142857142857
6845,7.914142857142857
6846,9.487714285714286
6847,7.799142857142859
6848,8.656285714285714
6849,8.830714285714285
6850,6.873714285714285
6851,9.417428571428573
6852,7.314142857142857
6853,9.562
6854,7.742428571428571
6855,7.694428571428572
6856,9.692571428571428
6857,9.61857142857143
6858,8.757571428571428
6859,9.163571428571428
6860,7.9639999999999995
6861,7.778
6862,7.268857142857143
6863,9.12557142857143
6864,9.230714285714285
6865,6.230428571428571
6866,7.897571428571429
6867,9.042714285714284
6868,8.065142857142856
6869,7.826
6870,7.069428571428572
6871,6.203285714285714
6872,9.48542857142857
6873,9.045428571428571
6874,9.274285714285714
6875,9.063428571428572
6876,6.7454285714285716
6877,8.923285714285713
6878,9.549571428571427
6879,6.835571428571429
6880,8.150428571428572
6881,9.729285714285714
6882,9.119428571428573
6883,8.311285714285715
6884,7.5470000000000015
6885,9.62457142857143
6886,9.702
6887,8.992571428571427
6888,7.515714285714284
6889,7.069428571428571
6890,7.442714285714286
6891,7.816000000000001
6892,8.310571428571427
6893,8.476285714285714
6894,7.7738571428571435
6895,9.742
6896,9.063428571428572
6897,9.045428571428571
6898,7.084428571428572
6899,6.8511428571428565
6900,6.917857142857143
6901,6.905428571428572
6902,9.564428571428573
6903,9.484285714285713
6904,7.920714285714285
6905,9.218428571428571
6906,8.310571428571427
6907,9.61857142857143
6908,9.409857142857144
6909,7.9684285714285705
6910,9.533714285714284
6911,6.5315714285714295
6912,7.627428571428572
6913,6.9432857142857145
6914,9.485428571428573
6915,9.563
6916,9.15157142857143
6917,8.310571428571427
6918,9.549571428571427
6919,8.955142857142857
6920,8.087142857142856
6921,7.337428571428573
6922,7.037714285714286
6923,9.48542857142857
6924,7.986285714285714
6925,7.542000000000001
6926,9.539857142857143
6927,9.764714285714286
6928,6.434571428571429
6929,9.519
6930,6.753857142857143
6931,8.851142857142857
6932,9.394571428571428
6933,6.9027142857142865
6934,7.812
6935,8.987142857142857
6936,9.484285714285713
6937,9.15157142857143
6938,6.941999999999999
6939,7.302571428571428
6940,9.363857142857142
6941,9.68057142857143
6942,9.202428571428571
6943,7.4981428571428586
6944,9.511857142857142
6945,9.574
6946,9.713285714285714
6947,9.56742857142857
6948,6.917285714285716
6949,9.727857142857143
6950,9.747714285714286
6951,9.163
6952,7.092
6953,9.562000000000001
6954,8.312857142857144
6955,6.7410000000000005
6956,8.458142857142857
6957,7.960571428571429
6958,6.723571428571428
6959,7.042000000000001
6960,8.27
6961,8.672142857142857
6962,7.042000000000001
6963,9.564428571428573
6964,8.166857142857143
6965,9.56742857142857
6966,9.703571428571431
6967,9.320285714285715
6968,6.850999999999999
6969,6.893142857142856
6970,9.305000000000001
6971,8.251857142857142
6972,6.873714285714285
6973,9.139142857142856
6974,9.516142857142857
6975,8.408428571428571
6976,9.164428571428571
6977,9.564428571428573
6978,6.894285714285715
6979,8.071285714285715
6980,8.97257142857143
6981,6.568428571428571
6982,9.736
6983,9.428571428571429
6984,8.180857142857144
6985,9.05642857142857
6986,7.286571428571428
6987,9.683714285714286
6988,8.07042857142857
6989,7.0277142857142865
6990,7.584714285714285
6991,9.364857142857144
6992,6.625857142857143
6993,9.445142857142857
6994,8.454
6995,9.49157142857143
6996,9.641428571428571
6997,9.110285714285714
6998,9.533714285714284
6999,6.513714285714285
7000,9.677428571428573
7001,8.855857142857143
7002,9.068714285714284
7003,9.099714285714287
7004,6.6011428571428565
7005,8.945285714285713
7006,8.595571428571429
7007,9.485428571428573
7008,9.574
7009,9.06342857142857
7010,9.533714285714284
7011,7.743714285714285
7012,8.272857142857143
7013,7.790142857142857
7014,7.841
7015,9.732714285714284
7016,9.448571428571428
7017,9.748714285714286
7018,9.584285714285713
7019,6.78442857142857
7020,7.348999999999999
7021,7.994714285714285
7022,9.156571428571429
7023,6.419
7024,6.899285714285715
7025,9.442714285714285
7026,8.974
7027,9.651571428571428
7028,9.533142857142858
7029,7.883857142857143
7030,9.564428571428573
7031,8.891571428571428
7032,6.61
7033,9.506285714285713
7034,6.794571428571429
7035,7.049428571428572
7036,8.310571428571427
7037,7.6290000000000004
7038,9.06357142857143
7039,8.065142857142856
7040,9.694571428571427
7041,9.446857142857143
7042,9.428571428571429
7043,6.559428571428572
7044,6.625857142857143
7045,9.781428571428572
7046,8.442571428571428
7047,9.394571428571428
7048,8.868857142857141
7049,9.06342857142857
7050,6.649285714285715
7051,6.894285714285715
7052,9.680571428571428
7053,7.790142857142857
7054,9.006857142857143
7055,6.568428571428571
7056,9.489428571428572
7057,6.524714285714285
7058,7.95942857142857
7059,9.05357142857143
7060,6.568428571428571
7061,6.8455714285714295
7062,7.143285714285715
7063,9.331428571428573
7064,8.673571428571426
7065,9.524000000000001
7066,7.006714285714286
7067,7.201428571428572
7068,6.455
7069,9.674285714285714
7070,6.729571428571428
7071,9.680571428571428
7072,6.483142857142857
7073,9.611285714285714
7074,9.56742857142857
7075,9.06342857142857
7076,6.61
7077,6.119714285714286
7078,7.742285714285714
7079,9.596142857142857
7080,8.890714285714285
7081,8.782
7082,9.56742857142857
7083,9.414857142857143
7084,8.851142857142857
7085,7.743714285714285
7086,9.699428571428571
7087,8.920142857142858
7088,9.274285714285712
7089,9.621142857142857
7090,9.296714285714286
7091,6.809857142857142
7092,8.310571428571427
7093,7.742285714285714
7094,6.483142857142857
7095,9.506857142857143
7096,9.177285714285714
7097,7.719714285714285
7098,6.419
7099,7.956428571428572
7100,7.962285714285714
7101,6.199714285714286
7102,7.757142857142858
7103,7.865142857142858
7104,9.52657142857143
7105,9.06342857142857
7106,8.444571428571427
7107,7.929714285714285
7108,7.819428571428572
7109,8.183142857142858
7110,8.821142857142858
7111,9.216857142857142
7112,9.485428571428573
7113,8.307285714285713
7114,6.997714285714286
7115,9.237571428571428
7116,8.321714285714284
7117,9.675714285714287
7118,6.953571428571428
7119,9.144428571428572
7120,9.215857142857145
7121,6.105142857142858
7122,8.622000000000002
7123,6.625857142857143
7124,6.524714285714285
7125,8.923285714285715
7126,9.686428571428573
7127,9.233
7128,7.994714285714285
7129,9.051428571428573
7130,9.616857142857143
7131,7.274428571428571
7132,8.256857142857141
7133,7.201428571428572
7134,7.328571428571428
7135,7.6659999999999995
7136,6.568428571428571
7137,9.548
7138,7.805142857142857
7139,7.455571428571429
7140,7.426571428571429
7141,6.207571428571429
7142,7.626285714285714
7143,9.68057142857143
7144,7.565285714285714
7145,9.533714285714284
7146,9.227714285714285
7147,7.006142857142857
7148,9.533714285714284
7149,7.201428571428572
7150,9.484285714285713
7151,9.378285714285713
7152,7.629
7153,9.230571428571428
7154,6.568428571428572
7155,9.409857142857144
7156,9.599
7157,9.562
7158,6.375857142857143
7159,8.499714285714287
7160,9.06342857142857
7161,6.838
7162,7.7412857142857145
7163,8.203571428571427
7164,9.675714285714287
7165,8.713
7166,6.483142857142857
7167,9.400428571428572
7168,9.531
7169,7.956428571428572
7170,9.700714285714286
7171,9.029857142857143
7172,7.6290000000000004
7173,9.400428571428572
7174,8.079285714285716
7175,8.071285714285715
7176,9.230571428571428
7177,8.788285714285715
7178,7.8692857142857155
7179,9.230571428571428
7180,6.944000000000001
7181,9.06342857142857
7182,6.311571428571429
7183,8.990142857142857
7184,9.584285714285715
7185,7.629
7186,9.668142857142858
7187,9.582857142857142
7188,6.794571428571429
7189,9.549571428571427
7190,9.549571428571427
7191,8.974000000000002
7192,7.743714285714286
7193,9.751714285714286
7194,9.539857142857143
7195,7.867714285714285
7196,7.201428571428572
7197,7.268857142857143
7198,8.781
7199,9.484285714285715
7200,9.749285714285714
7201,9.417714285714286
7202,9.589714285714285
7203,7.884857142857143
7204,8.820285714285715
7205,9.361285714285714
7206,6.952
7207,9.025285714285715
7208,9.611999999999998
7209,8.312857142857144
7210,7.884714285714286
7211,6.838
7212,8.080285714285717
7213,9.584285714285715
7214,9.727142857142857
7215,7.183571428571428
7216,9.563
7217,8.179428571428572
7218,6.915428571428571
7219,9.363857142857142
7220,9.033428571428571
7221,8.92842857142857
7222,8.851142857142857
7223,8.674000000000001
7224,8.320428571428572
7225,6.859428571428571
7226,7.964
7227,9.653142857142855
7228,8.442571428571428
7229,8.954857142857142
7230,9.018857142857142
7231,9.563
7232,9.584285714285715
7233,9.39257142857143
7234,9.063428571428572
7235,6.883714285714286
7236,9.729285714285712
7237,9.516142857142857
7238,9.254000000000001
7239,8.20457142857143
7240,7.789000000000001
7241,9.582857142857142
7242,8.636857142857142
7243,9.773142857142858
7244,7.561857142857143
7245,8.203571428571431
7246,6.371857142857143
7247,8.443714285714286
7248,9.41457142857143
7249,6.915571428571428
7250,7.328571428571428
7251,7.043571428571428
7252,6.963000000000001
7253,9.645714285714286
7254,9.363857142857142
7255,9.722714285714288
7256,7.929428571428572
7257,8.636857142857142
7258,6.919
7259,7.775428571428572
7260,6.332285714285715
7261,7.5214285714285705
7262,8.038857142857143
7263,9.331428571428573
7264,6.789714285714285
7265,8.310571428571427
7266,7.615857142857143
7267,6.105142857142856
7268,9.160142857142858
7269,7.431428571428571
7270,9.087142857142856
7271,8.864
7272,9.448571428571428
7273,7.183571428571428
7274,8.472714285714284
7275,9.584285714285715
7276,6.8381428571428575
7277,8.458142857142857
7278,6.665142857142857
7279,6.568428571428571
7280,9.219
7281,9.729285714285712
7282,9.680571428571428
7283,7.956428571428572
7284,8.46957142857143
7285,9.41457142857143
7286,8.569
7287,6.637428571428571
7288,9.346857142857143
7289,9.029285714285715
7290,7.386571428571428
7291,8.423714285714285
7292,8.183142857142858
7293,8.09842857142857
7294,7.319142857142857
7295,6.923714285714287
7296,8.978285714285716
7297,9.664428571428571
7298,9.094285714285714
7299,9.742428571428572
7300,9.230571428571427
7301,8.065142857142856
7302,9.439142857142857
7303,9.56742857142857
7304,8.290285714285714
7305,9.177285714285714
7306,9.66457142857143
7307,9.121571428571428
7308,9.487714285714286
7309,6.738285714285714
7310,7.037142857142858
7311,8.782
7312,8.015142857142857
7313,9.583
7314,9.516142857142857
7315,9.493714285714287
7316,8.339
7317,9.159142857142857
7318,6.795571428571429
7319,8.782
7320,6.860571428571428
7321,7.293285714285713
7322,6.883714285714286
7323,7.084428571428572
7324,8.776571428571428
7325,9.695714285714287
7326,9.233999999999998
7327,9.063428571428572
7328,8.851142857142857
7329,9.68057142857143
7330,8.938857142857144
7331,8.166857142857143
7332,7.681142857142857
7333,6.497999999999999
7334,8.310571428571427
7335,7.742285714285714
7336,9.405
7337,7.286571428571428
7338,8.310571428571427
7339,7.247571428571429
7340,7.702428571428571
7341,8.320428571428572
7342,6.105142857142858
7343,9.268857142857142
7344,9.727857142857143
7345,9.63142857142857
7346,9.564428571428573
7347,9.61857142857143
7348,9.728714285714286
7349,7.122428571428571
7350,6.097857142857142
7351,8.977142857142857
7352,9.051428571428572
7353,8.370142857142858
7354,6.857857142857143
7355,8.978285714285715
7356,8.310571428571427
7357,9.363857142857142
7358,6.518142857142857
7359,9.515428571428572
7360,8.025428571428572
7361,9.363857142857142
7362,9.564428571428573
7363,9.266142857142857
7364,9.484285714285713
7365,9.646714285714284
7366,9.703285714285714
7367,8.161571428571428
7368,7.336142857142856
7369,9.06342857142857
7370,8.565428571428573
7371,8.40457142857143
7372,9.62457142857143
7373,7.785714285714286
7374,9.122857142857143
7375,6.894285714285715
7376,9.749714285714285
7377,9.424285714285714
7378,8.272428571428572
7379,8.075142857142856
7380,7.742285714285714
7381,6.826142857142857
7382,9.641428571428571
7383,6.105142857142858
7384,8.412142857142857
7385,7.201428571428571
7386,6.966714285714285
7387,8.179428571428572
7388,7.961285714285714
7389,7.049428571428572
7390,7.201428571428572
7391,9.274285714285714
7392,9.742428571428572
7393,6.857428571428572
7394,6.568428571428572
7395,9.56742857142857
7396,7.775428571428572
7397,6.3585714285714285
7398,6.706
7399,9.363857142857144
7400,9.724285714285715
7401,8.992571428571429
7402,9.247142857142858
7403,9.484285714285715
7404,7.485285714285714
7405,8.830714285714285
7406,7.03
7407,8.691
7408,6.289428571428571
7409,9.747714285714284
7410,6.5534285714285705
7411,8.043428571428574
7412,9.400428571428572
7413,8.821142857142858
7414,9.624571428571429
7415,6.868428571428571
7416,7.956428571428573
7417,6.963
7418,9.61857142857143
7419,9.38942857142857
7420,8.183142857142858
7421,9.450571428571427
7422,6.538714285714286
7423,8.795142857142856
7424,8.063285714285714
7425,7.042000000000001
7426,9.15514285714286
7427,8.753
7428,6.533285714285713
7429,9.516142857142857
7430,7.085
7431,8.269857142857145
7432,7.314571428571428
7433,9.533714285714284
7434,6.821142857142857
7435,8.134428571428572
7436,9.484428571428571
7437,9.216142857142856
7438,8.269857142857145
7439,9.033428571428571
7440,8.269857142857145
7441,7.828428571428573
7442,6.753857142857143
7443,7.914142857142857
7444,6.784428571428571
7445,9.405
7446,6.850999999999999
7447,9.661714285714286
7448,9.394
7449,7.201428571428571
7450,7.614714285714285
7451,9.41457142857143
7452,9.61857142857143
7453,7.876571428571429
7454,7.0042857142857144
7455,9.533571428571431
7456,8.444571428571427
7457,8.183142857142858
7458,6.710857142857143
7459,8.321714285714284
7460,7.268857142857144
7461,8.408428571428571
7462,9.054857142857143
7463,9.533142857142858
7464,9.656571428571427
7465,9.484285714285715
7466,6.712285714285715
7467,9.201142857142857
7468,6.487
7469,9.41457142857143
7470,9.502142857142855
7471,7.629
7472,9.366571428571428
7473,7.484714285714285
7474,9.158142857142858
7475,6.894285714285715
7476,9.154
7477,8.851142857142857
7478,9.63957142857143
7479,9.156571428571429
7480,9.054857142857143
7481,6.807571428571428
7482,6.682
7483,7.420571428571428
7484,6.193428571428571
7485,7.302571428571428
7486,8.310571428571427
7487,7.201428571428572
7488,7.037714285714285
7489,8.183142857142856
7490,9.285857142857143
7491,7.666000000000001
7492,8.060714285714287
7493,6.896571428571429
7494,7.202
7495,9.154
7496,6.894285714285715
7497,6.908714285714285
7498,8.025428571428572
7499,8.589571428571428
7500,9.523
7501,8.025428571428572
7502,7.460714285714286
7503,9.06342857142857
7504,9.511857142857142
7505,9.394
7506,7.734714285714285
7507,7.088142857142857
7508,9.164
7509,6.907571428571428
7510,8.782
7511,8.454
7512,6.936571428571429
7513,6.105142857142858
7514,7.929714285714285
7515,9.417714285714286
7516,6.952714285714285
7517,8.183142857142858
7518,8.458142857142857
7519,7.566142857142856
7520,8.269857142857145
7521,7.742285714285714
7522,9.59257142857143
7523,8.321714285714284
7524,8.002571428571429
7525,7.649285714285713
7526,9.484285714285715
7527,7.247571428571429
7528,7.302571428571428
7529,9.589714285714285
7530,8.864
7531,9.768857142857144
7532,7.075714285714286
7533,7.632857142857143
7534,9.363857142857142
7535,9.533714285714284
7536,8.321714285714284
7537,9.400428571428572
7538,7.0564285714285715
7539,6.625857142857143
7540,9.516285714285715
7541,9.672714285714287
7542,9.209857142857143
7543,8.851142857142857
7544,9.025285714285715
7545,6.356142857142856
7546,6.908714285714287
7547,8.821142857142856
7548,6.525285714285714
7549,8.565285714285714
7550,9.342
7551,9.743142857142857
7552,6.477285714285713
7553,7.437428571428572
7554,6.230428571428571
7555,7.699428571428571
7556,9.18142857142857
7557,8.310571428571427
7558,7.201428571428571
7559,9.533714285714284
7560,9.454142857142857
7561,7.790142857142857
7562,7.961285714285714
7563,9.742428571428572
7564,9.723142857142857
7565,7.053
7566,7.742285714285715
7567,7.521428571428571
7568,9.073142857142857
7569,9.437857142857142
7570,9.574
7571,8.494142857142858
7572,6.905428571428572
7573,9.397714285714287
7574,8.85114285714286
7575,6.568428571428571
7576,9.747714285714284
7577,9.400428571428572
7578,7.573714285714286
7579,7.960571428571429
7580,7.565285714285714
7581,9.56742857142857
7582,8.342571428571429
7583,6.724428571428571
7584,8.957285714285716
7585,9.670714285714284
7586,7.953857142857141
7587,8.444571428571427
7588,9.485428571428573
7589,9.105142857142857
7590,6.105142857142858
7591,6.677571428571428
7592,9.105142857142857
7593,6.850999999999999
7594,8.781
7595,6.625857142857143
7596,9.68057142857143
7597,9.225428571428571
7598,9.001
7599,7.816142857142858
7600,9.572857142857144
7601,8.749714285714287
7602,6.979857142857143
7603,9.729285714285712
7604,7.499428571428572
7605,7.627428571428572
7606,6.092999999999999
7607,6.906714285714286
7608,7.666000000000001
7609,6.568428571428571
7610,6.896571428571429
7611,7.183571428571428
7612,7.790142857142857
7613,9.562
7614,9.06342857142857
7615,6.907571428571429
7616,9.567428571428573
7617,6.4027142857142865
7618,7.632857142857143
7619,8.337
7620,9.709142857142856
7621,8.099857142857143
7622,6.85842857142857
7623,7.064285714285715
7624,9.718571428571428
7625,9.363857142857142
7626,7.566714285714286
7627,8.851142857142857
7628,8.896
7629,9.456142857142856
7630,9.400428571428572
7631,9.598142857142857
7632,6.738
7633,9.708857142857141
7634,9.732
7635,9.55942857142857
7636,9.520285714285714
7637,9.41457142857143
7638,9.683714285714286
7639,9.631285714285713
7640,9.337714285714286
7641,9.677428571428573
7642,8.565428571428573
7643,9.48542857142857
7644,8.388142857142856
7645,8.002571428571429
7646,9.200857142857142
7647,8.13742857142857
7648,9.409142857142855
7649,7.183571428571428
7650,6.856285714285716
7651,6.953714285714285
7652,7.183571428571428
7653,8.494142857142856
7654,7.049428571428572
7655,9.154857142857143
7656,9.490571428571428
7657,8.970285714285716
7658,7.039142857142857
7659,7.820714285714286
7660,7.865285714285714
7661,8.075428571428573
7662,6.784714285714286
7663,8.290857142857144
7664,9.06342857142857
7665,9.573714285714287
7666,6.708428571428571
7667,6.949857142857143
7668,7.629
7669,9.736285714285714
7670,8.007285714285713
7671,9.525857142857143
7672,7.240285714285713
7673,9.563
7674,7.922571428571429
7675,9.41457142857143
7676,7.498142857142858
7677,6.625857142857143
7678,9.742428571428572
7679,8.594285714285714
7680,9.623857142857144
7681,9.158142857142858
7682,9.720142857142859
7683,8.010571428571428
7684,9.38342857142857
7685,7.790142857142857
7686,9.254000000000001
7687,8.782
7688,7.960571428571429
7689,7.829285714285713
7690,9.06342857142857
7691,9.363857142857142
7692,8.349428571428572
7693,9.033428571428571
7694,8.408428571428571
7695,6.868428571428571
7696,9.15157142857143
7697,9.154
7698,7.106857142857144
7699,9.496142857142857
7700,6.294428571428573
7701,9.693714285714288
7702,6.680142857142857
7703,7.039142857142857
7704,9.254000000000001
7705,6.700571428571428
7706,9.413285714285715
7707,9.718571428571428
7708,8.310571428571427
7709,7.201428571428572
7710,7.359428571428572
7711,6.634428571428572
7712,9.400428571428572
7713,9.305000000000001
7714,9.563
7715,8.053428571428572
7716,9.267285714285714
7717,9.06342857142857
7718,8.616857142857143
7719,9.274285714285714
7720,9.087285714285715
7721,8.797714285714285
7722,9.41457142857143
7723,6.524714285714286
7724,6.905428571428572
7725,9.680571428571428
7726,8.957285714285714
7727,9.337714285714286
7728,9.680285714285715
7729,9.351857142857144
7730,9.638428571428571
7731,9.746285714285715
7732,8.222714285714286
7733,9.417714285714286
7734,9.581571428571428
7735,8.990428571428572
7736,9.363857142857142
7737,7.927714285714286
7738,6.864571428571429
7739,6.570571428571429
7740,8.794142857142857
7741,7.0644285714285715
7742,7.685857142857143
7743,8.728142857142856
