id,price
7480,9.646902349221984
7481,9.73142155737122
7482,8.687201713391564
7483,9.73142155737122
7484,8.602438891981615
7485,9.555968329104289
7486,10.011777634696998
7487,8.931162059638789
7488,9.496175289895627
7489,9.416473095185069
7490,9.928704750893601
7491,8.850850500334781
7492,9.901858541213912
7493,9.723176388077528
7494,8.931162059638789
7495,9.646902349221984
7496,8.821655642626562
7497,8.178399874044269
7498,8.931162059638789
7499,9.762725800913318
7500,9.637959520299354
7501,8.931162059638789
7502,10.073531206351495
7503,9.657096130734807
7504,9.738944272045906
7505,8.291272288378822
7506,10.057416955912592
7507,9.698138842389637
7508,9.856477955753542
7509,9.901858541213912
7510,8.850850500334781
7511,9.738944272045906
7512,8.178399874044269
7513,9.314583935741881
7514,8.850850500334781
7515,10.011777634696998
7516,9.698138842389637
7517,9.816527389577628
7518,10.011777634696998
7519,8.785563882061073
7520,9.816527389577628
7521,9.73142155737122
7522,9.812991271611772
7523,8.922202994001374
7524,8.931162059638789
7525,8.178399874044269
7526,9.716525599035819
7527,8.931162059638789
7528,9.55638275794993
7529,9.907083405254877
7530,10.057416955912592
7531,10.006240225716494
7532,8.931162059638789
7533,9.375819475489266
7534,8.982356240152654
7535,9.716525599035819
7536,8.982356240152654
7537,9.416473095185069
7538,9.281889281079197
7539,9.573624105942807
7540,9.742624133253624
7541,9.671016089883532
7542,9.92721052508141
7543,9.62019863263574
7544,9.904798821426555
7545,9.314583935741881
7546,9.281889281079197
7547,9.812991271611772
7548,9.314583935741881
7549,9.816527389577628
7550,9.66628696609405
7551,9.744314323026556
7552,9.496175289895627
7553,9.828296964344862
7554,9.758848389304616
7555,9.496175289895627
7556,10.057416955912592
7557,9.812129721062869
7558,8.931162059638789
7559,9.907083405254877
7560,9.01001313015145
7561,8.826655954835072
7562,9.738944272045906
7563,9.707608590889574
7564,9.9217550383967
7565,9.55638275794993
7566,9.532373783559493
7567,9.547826741723284
7568,9.375819475489266
7569,9.800002986457763
7570,9.416473095185069
7571,9.680151270420433
7572,9.828296964344862
7573,9.742624133253624
7574,9.62019863263574
7575,8.102491383062477
7576,9.9217550383967
7577,9.62019863263574
7578,9.828296964344862
7579,9.907083405254877
7580,9.901858541213912
7581,9.816527389577628
7582,9.8270394758484
7583,9.828296964344862
7584,9.762725800913318
7585,9.665404828218998
7586,9.496175289895627
7587,9.812129721062869
7588,9.62019863263574
7589,9.416473095185069
7590,9.314583935741881
7591,9.675516805340274
7592,9.816527389577628
7593,9.281889281079197
7594,9.907083405254877
7595,9.573624105942807
7596,9.716525599035819
7597,8.987615154356789
7598,9.657096130734807
7599,9.816527389577628
7600,9.716525599035819
7601,9.875942662527544
7602,9.56301307742534
7603,9.665307892835989
7604,9.901858541213912
7605,9.856477955753542
7606,9.675516805340274
7607,9.281889281079197
7608,9.758848389304616
7609,9.573624105942807
7610,9.828296964344862
7611,9.901858541213912
7612,8.931162059638789
7613,10.011777634696998
7614,9.375819475489266
7615,9.901858541213912
7616,9.62019863263574
7617,9.281889281079197
7618,9.314583935741881
7619,8.826655954835072
7620,9.967090163201327
7621,9.738944272045906
7622,9.70548131102674
7623,9.496175289895627
7624,8.922202994001374
7625,9.812129721062869
7626,9.55638275794993
7627,9.416473095185069
7628,9.716525599035819
7629,9.812129721062869
7630,9.816527389577628
7631,9.907083405254877
7632,9.654750942879406
7633,9.111479726967163
7634,9.515465966172933
7635,9.907083405254877
7636,9.826116618629785
7637,9.812129721062869
7638,9.812129721062869
7639,5.780057988161827
7640,8.982356240152654
7641,9.707608590889574
7642,9.646902349221984
7643,9.62019863263574
7644,9.646902349221984
7645,9.901858541213912
7646,9.812991271611772
7647,9.654750942879406
7648,8.982356240152654
7649,8.931162059638789
7650,9.555968329104289
7651,9.901858541213912
7652,8.931162059638789
7653,9.812991271611772
7654,9.496175289895627
7655,9.646902349221984
7656,9.455575234954926
7657,9.762725800913318
7658,9.73142155737122
7659,9.816527389577628
7660,9.496175289895627
7661,9.816527389577628
7662,9.723176388077528
7663,9.783115401451933
7664,9.375819475489266
7665,9.665404828218998
7666,8.96564858070534
7667,9.73142155737122
7668,9.657096130734807
7669,9.747733981234761
7670,8.826655954835072
7671,9.79890938806368
7672,8.87426074141886
7673,8.982356240152654
7674,8.850850500334781
7675,8.982356240152654
7676,9.856477955753542
7677,9.314583935741881
7678,9.707608590889574
7679,10.057416955912592
7680,9.812129721062869
7681,8.850850500334781
7682,9.744314323026556
7683,10.011777634696998
7684,9.665404828218998
7685,9.654750942879406
7686,9.646902349221984
7687,9.856477955753542
7688,9.907083405254877
7689,8.395037113882236
7690,9.657096130734807
7691,8.982356240152654
7692,8.850850500334781
7693,9.812129721062869
7694,10.011777634696998
7695,8.394024309816615
7696,8.982356240152654
7697,9.416473095185069
7698,9.919421949445393
7699,9.92721052508141
7700,9.828296964344862
7701,9.62019863263574
7702,9.654750942879406
7703,8.394024309816615
7704,9.646902349221984
7705,8.687201713391564
7706,9.866325973304889
7707,8.922202994001374
7708,10.011777634696998
7709,9.901858541213912
7710,9.792699133302582
7711,8.821655642626562
7712,9.646902349221984
7713,9.805496907553353
7714,8.982356240152654
7715,9.738944272045906
7716,9.762725800913318
7717,9.375819475489266
7718,9.738944272045906
7719,9.62019863263574
7720,9.762725800913318
7721,9.762725800913318
7722,10.011777634696998
7723,9.675516805340274
7724,9.723176388077528
7725,9.812991271611772
7726,9.762725800913318
7727,9.812129721062869
7728,9.812129721062869
7729,9.866325973304889
7730,5.823878900155071
7731,5.816071302850293
7732,9.532373783559493
7733,10.011777634696998
7734,10.011777634696998
7735,9.738944272045906
7736,10.011777634696998
7737,8.826655954835072
7738,9.901858541213912
7739,9.812427345728887
7740,9.907083405254877
7741,9.496175289895627
7742,9.901858541213912
7743,9.805496907553353
7744,9.56301307742534
7745,9.762725800913318
7746,9.812991271611772
7747,9.901858541213912
7748,9.532373783559493
7749,9.812991271611772
7750,9.680151270420433
7751,9.73142155737122
7752,10.011777634696998
7753,9.555968329104289
7754,9.79890938806368
7755,10.011777634696998
7756,9.416473095185069
7757,9.62019863263574
7758,9.800002986457763
7759,9.665404828218998
7760,9.812991271611772
7761,10.006240225716494
7762,9.657096130734807
7763,9.723176388077528
7764,9.646902349221984
7765,9.637959520299354
7766,9.747733981234761
7767,9.375819475489266
7768,9.56301307742534
7769,9.496175289895627
7770,9.812991271611772
7771,9.73142155737122
7772,9.919421949445393
7773,8.850850500334781
7774,10.011777634696998
7775,9.812129721062869
7776,9.828296964344862
7777,5.816102084971475
7778,8.982356240152654
7779,9.555968329104289
7780,9.901858541213912
7781,9.856477955753542
7782,9.904798821426555
7783,9.816527389577628
7784,8.850850500334781
7785,9.698138842389637
7786,10.011777634696998
7787,9.657096130734807
7788,9.73142155737122
7789,9.62019863263574
7790,9.73142155737122
7791,9.73142155737122
7792,9.416473095185069
7793,9.716525599035819
7794,9.55638275794993
7795,9.901858541213912
7796,9.738944272045906
7797,9.532373783559493
7798,9.675516805340274
7799,9.762725800913318
7800,9.901858541213912
7801,9.94675855245896
7802,8.922202994001374
7803,5.670507640307688
7804,9.675516805340274
7805,9.281889281079197
7806,9.816527389577628
7807,9.744314323026556
7808,9.9217550383967
7809,9.856477955753542
7810,9.828296964344862
7811,9.698138842389637
7812,9.907083405254877
7813,9.848591452590457
7814,9.496175289895627
7815,9.812991271611772
7816,8.931162059638789
7817,8.291272288378822
7818,9.866325973304889
7819,9.680151270420433
7820,8.602438891981615
7821,9.762725800913318
7822,10.057416955912592
7823,9.375819475489266
7824,8.922202994001374
7825,9.637533221288217
7826,9.907083405254877
7827,9.812129721062869
7828,9.62019863263574
7829,10.006240225716494
7830,9.79890938806368
7831,9.646902349221984
7832,9.816527389577628
7833,9.62019863263574
7834,9.919421949445393
7835,9.675516805340274
7836,9.675516805340274
7837,8.987615154356789
7838,9.812129721062869
7839,9.646902349221984
7840,9.646902349221984
7841,9.738944272045906
7842,9.675516805340274
7843,9.907083405254877
7844,9.9217550383967
7845,9.928704750893601
7846,9.9217550383967
7847,9.762725800913318
7848,9.762725800913318
7849,9.555968329104289
7850,10.011777634696998
7851,8.850850500334781
7852,9.9217550383967
7853,9.800002986457763
7854,9.637533221288217
7855,9.455575234954926
7856,8.291272288378822
7857,8.178399874044269
7858,9.79890938806368
7859,9.758848389304616
7860,8.850850500334781
7861,9.8270394758484
7862,9.707608590889574
7863,9.716525599035819
7864,9.79890938806368
7865,9.856477955753542
7866,9.901858541213912
7867,9.515465966172933
7868,9.654750942879406
7869,9.812129721062869
7870,9.62019863263574
7871,9.907083405254877
7872,9.856477955753542
7873,9.62019863263574
7874,10.195471318296626
7875,9.762725800913318
7876,8.394024309816615
7877,8.178399874044269
7878,9.314583935741881
7879,9.375819475489266
7880,9.828296964344862
7881,9.800002986457763
7882,5.894343131794628
7883,9.532373783559493
7884,9.856477955753542
7885,8.826655954835072
7886,6.1569271357201005
7887,10.011777634696998
7888,9.901858541213912
7889,9.812991271611772
7890,8.931162059638789
7891,9.8270394758484
7892,8.982356240152654
7893,10.006240225716494
7894,9.928704750893601
7895,9.675516805340274
7896,8.327834838858717
7897,9.707608590889574
7898,9.532373783559493
7899,9.856477955753542
7900,9.676044595373419
7901,9.680151270420433
7902,9.812129721062869
7903,9.532373783559493
7904,9.532373783559493
7905,9.907083405254877
7906,9.758848389304616
7907,9.762725800913318
7908,9.812129721062869
7909,10.011777634696998
7910,5.823878900155071
7911,9.812129721062869
7912,9.863338806936795
7913,8.178399874044269
7914,9.907083405254877
7915,9.657096130734807
7916,9.646902349221984
7917,10.011777634696998
7918,9.62019863263574
7919,9.856477955753542
7920,9.532373783559493
7921,9.800002986457763
7922,9.816527389577628
7923,9.314583935741881
7924,9.985690464171004
7925,9.79890938806368
7926,9.907083405254877
7927,9.680151270420433
7928,8.982356240152654
7929,9.901858541213912
7930,9.856477955753542
7931,9.762725800913318
7932,8.602438891981615
7933,10.011777634696998
7934,9.907083405254877
7935,9.762632864996705
7936,9.532373783559493
7937,8.922202994001374
7938,10.011777634696998
7939,9.907083405254877
7940,9.800002986457763
7941,8.931162059638789
7942,9.55638275794993
7943,8.922202994001374
7944,9.907083405254877
7945,9.805496907553353
7946,9.70548131102674
7947,9.812991271611772
7948,9.657096130734807
7949,8.898206561240084
7950,10.057416955912592
7951,9.698138842389637
7952,8.931162059638789
7953,9.9217550383967
7954,9.416473095185069
7955,8.931162059638789
7956,9.637533221288217
7957,9.657096130734807
7958,9.532373783559493
7959,9.532373783559493
7960,9.675516805340274
7961,9.762725800913318
7962,9.281889281079197
7963,9.907083405254877
7964,9.73142155737122
7965,8.931162059638789
7966,9.758848389304616
7967,9.816527389577628
7968,9.901858541213912
7969,9.496175289895627
7970,10.011777634696998
7971,10.006240225716494
7972,9.637959520299354
7973,9.904798821426555
7974,9.573624105942807
7975,9.816527389577628
7976,9.281889281079197
7977,9.826116618629785
7978,10.011777634696998
7979,9.901858541213912
7980,8.826655954835072
7981,9.812991271611772
7982,9.70548131102674
7983,9.762632864996705
7984,9.875942662527544
7985,9.856477955753542
7986,9.762725800913318
7987,10.112327539914583
7988,9.646902349221984
7989,9.56301307742534
7990,9.62019863263574
7991,9.680151270420433
7992,9.828296964344862
7993,9.828296964344862
7994,9.856477955753542
7995,9.901858541213912
7996,9.555968329104289
7997,9.67599265933913
7998,10.011777634696998
7999,9.744314323026556
8000,9.812129721062869
8001,9.94675855245896
8002,9.856477955753542
8003,9.646902349221984
8004,9.738944272045906
8005,9.758848389304616
8006,8.178399874044269
8007,9.646902349221984
8008,9.907083405254877
8009,9.665307892835989
8010,9.73142155737122
8011,8.178399874044269
8012,8.826655954835072
8013,10.011777634696998
8014,9.716525599035819
8015,9.907083405254877
8016,9.375819475489266
8017,9.723176388077528
8018,9.901858541213912
8019,9.79890938806368
8020,9.901858541213912
8021,9.680151270420433
8022,9.904798821426555
8023,9.707608590889574
8024,9.878704910634976
8025,9.907083405254877
8026,9.738944272045906
8027,8.826655954835072
8028,9.816527389577628
8029,9.8270394758484
8030,9.901858541213912
8031,8.826655954835072
8032,9.816527389577628
8033,9.646902349221984
8034,9.816527389577628
8035,9.707608590889574
8036,8.922202994001374
8037,9.515465966172933
8038,9.762725800913318
8039,9.762725800913318
8040,9.657096130734807
8041,8.178399874044269
8042,9.646902349221984
8043,9.654750942879406
8044,9.812129721062869
8045,9.812129721062869
8046,9.532373783559493
8047,9.816527389577628
8048,9.816527389577628
8049,9.455575234954926
8050,9.812129721062869
8051,10.011777634696998
8052,9.762725800913318
8053,9.828296964344862
8054,9.762725800913318
8055,9.800002986457763
8056,9.455575234954926
8057,10.011777634696998
8058,8.983876046050225
8059,9.856477955753542
8060,9.744314323026556
8061,9.907083405254877
8062,9.62019863263574
8063,8.982356240152654
8064,9.657096130734807
8065,9.805496907553353
8066,9.314583935741881
8067,9.646902349221984
8068,9.657096130734807
8069,9.8270394758484
8070,9.62019863263574
8071,10.112327539914583
8072,10.057416955912592
8073,9.856477955753542
8074,9.657096130734807
8075,9.762725800913318
8076,9.532373783559493
8077,10.011777634696998
8078,9.73142155737122
8079,5.881590784725658
8080,9.375819475489266
8081,9.9217550383967
8082,8.922202994001374
8083,9.805496907553353
8084,8.922202994001374
8085,9.816527389577628
8086,8.394024309816615
8087,10.011777634696998
8088,9.675516805340274
8089,9.907083405254877
8090,9.646902349221984
8091,9.92721052508141
8092,9.375819475489266
8093,9.281889281079197
8094,9.812129721062869
8095,8.898206561240084
8096,9.758848389304616
8097,9.555968329104289
8098,9.800002986457763
8099,9.762632864996705
8100,10.057416955912592
8101,9.82577551838152
8102,8.178399874044269
8103,9.657096130734807
8104,9.532373783559493
8105,9.907083405254877
8106,10.057416955912592
8107,9.812129721062869
8108,9.723176388077528
8109,9.856477955753542
8110,9.901858541213912
8111,9.416473095185069
8112,9.907083405254877
8113,9.744314323026556
8114,9.573624105942807
8115,10.011777634696998
8116,9.856477955753542
8117,9.314583935741881
8118,9.738944272045906
8119,9.62019863263574
8120,9.62019863263574
8121,8.178399874044269
8122,9.665307892835989
8123,9.907083405254877
8124,9.738944272045906
8125,9.67599265933913
8126,9.8270394758484
8127,9.866325973304889
8128,9.800002986457763
8129,9.805496907553353
8130,9.816527389577628
8131,9.375819475489266
8132,9.62019863263574
8133,8.922202994001374
8134,9.281889281079197
8135,9.375819475489266
8136,9.375819475489266
8137,9.416473095185069
8138,9.532373783559493
8139,9.716525599035819
8140,9.654750942879406
8141,10.011777634696998
8142,9.281889281079197
8143,9.812991271611772
8144,10.01101938591222
8145,9.878704910634976
8146,9.907083405254877
8147,9.56301307742534
8148,9.555968329104289
8149,9.657096130734807
8150,8.931162059638789
8151,8.826655954835072
8152,9.654750942879406
8153,8.982356240152654
8154,8.291272288378822
8155,9.532373783559493
8156,9.919421949445393
8157,8.931162059638789
8158,9.532373783559493
8159,10.011777634696998
8160,9.62019863263574
8161,9.314583935741881
8162,9.82577551838152
8163,9.901858541213912
8164,9.67599265933913
8165,9.826116618629785
8166,9.8270394758484
8167,8.826655954835072
8168,9.8270394758484
8169,8.982356240152654
8170,9.758848389304616
8171,9.812129721062869
8172,9.800002986457763
8173,9.680151270420433
8174,9.515465966172933
8175,8.982356240152654
8176,10.011777634696998
8177,8.898206561240084
8178,9.738944272045906
8179,9.723176388077528
8180,8.982356240152654
8181,9.812991271611772
8182,9.907083405254877
8183,9.532373783559493
8184,9.856477955753542
8185,9.9217550383967
8186,9.875942662527544
8187,10.011777634696998
8188,8.639758873384338
8189,10.057416955912592
8190,9.555968329104289
8191,9.416473095185069
8192,9.907083405254877
8193,9.928704750893601
8194,9.716525599035819
8195,9.928704750893601
8196,9.762725800913318
8197,9.680151270420433
8198,9.738944272045906
8199,9.742624133253624
8200,9.680151270420433
8201,5.839066161477808
8202,9.723176388077528
8203,9.314583935741881
8204,8.982356240152654
8205,8.821655642626562
8206,9.646902349221984
8207,10.057416955912592
8208,10.057416955912592
8209,10.011777634696998
8210,9.62019863263574
8211,9.375819475489266
8212,8.931162059638789
8213,9.314583935741881
8214,9.676044595373419
8215,9.723176388077528
8216,9.9217550383967
8217,9.800002986457763
8218,9.826116618629785
8219,9.816527389577628
8220,9.416473095185069
8221,9.762725800913318
8222,10.073531206351495
8223,9.455575234954926
8224,9.907083405254877
8225,9.455575234954926
8226,9.79890938806368
8227,9.800002986457763
8228,9.828296964344862
8229,9.816527389577628
8230,9.654750942879406
8231,9.812129721062869
8232,9.762725800913318
8233,9.646902349221984
8234,9.928704750893601
8235,9.657096130734807
8236,9.79890938806368
8237,8.826655954835072
8238,8.850850500334781
8239,9.657096130734807
8240,8.931162059638789
8241,9.314583935741881
8242,9.62019863263574
8243,10.011777634696998
8244,9.723176388077528
8245,9.783115401451933
8246,9.828296964344862
8247,10.011777634696998
8248,9.455575234954926
8249,8.922202994001374
8250,9.73142155737122
8251,9.758848389304616
8252,7.876495652338463
8253,9.816527389577628
8254,8.983876046050225
8255,9.646902349221984
8256,9.532373783559493
8257,9.646902349221984
8258,9.901858541213912
8259,10.195471318296626
8260,9.680151270420433
8261,9.79890938806368
8262,9.738944272045906
8263,9.654750942879406
8264,9.375819475489266
8265,8.850850500334781
8266,9.907083405254877
8267,10.195471318296626
8268,9.812427345728887
8269,9.716525599035819
8270,9.907083405254877
8271,10.011777634696998
8272,9.816527389577628
8273,9.657096130734807
8274,9.532373783559493
8275,10.011777634696998
8276,9.416473095185069
8277,9.738944272045906
8278,9.73142155737122
8279,9.665307892835989
8280,9.646902349221984
8281,9.826116618629785
8282,9.716525599035819
8283,9.573624105942807
8284,9.9217550383967
8285,9.8270394758484
8286,9.496175289895627
8287,9.573624105942807
8288,9.856477955753542
8289,9.532373783559493
8290,9.675516805340274
8291,9.532373783559493
8292,9.646902349221984
8293,9.812991271611772
8294,8.549202170982324
8295,9.928704750893601
8296,9.675516805340274
8297,9.800002986457763
8298,9.657096130734807
8299,9.55638275794993
8300,9.62019863263574
8301,9.671016089883532
8302,9.82577551838152
8303,6.0343444226567975
8304,8.982356240152654
8305,10.011777634696998
8306,9.907083405254877
8307,9.416473095185069
8308,9.654750942879406
8309,9.928704750893601
8310,9.856477955753542
8311,9.532373783559493
8312,9.805496907553353
8313,9.416473095185069
8314,9.62019863263574
8315,10.01101938591222
8316,9.762725800913318
8317,9.314583935741881
8318,9.73142155737122
8319,9.680151270420433
8320,8.922202994001374
8321,9.314583935741881
8322,5.780057988161827
8323,9.675516805340274
8324,9.9217550383967
8325,9.73142155737122
8326,9.812991271611772
8327,9.281889281079197
8328,9.555968329104289
8329,9.762725800913318
8330,9.762725800913318
8331,8.060551515950102
8332,9.738944272045906
8333,8.931162059638789
8334,8.982356240152654
8335,9.812129721062869
8336,9.665404828218998
8337,8.982356240152654
8338,9.73142155737122
8339,9.532373783559493
8340,9.416473095185069
8341,8.785563882061073
8342,9.856477955753542
8343,9.695437759047541
8344,9.665404828218998
8345,10.01101938591222
8346,9.812129721062869
8347,8.982356240152654
8348,9.816527389577628
8349,9.654750942879406
8350,9.716525599035819
8351,9.416473095185069
8352,6.170871452411028
8353,9.375819475489266
8354,9.907083405254877
8355,10.011777634696998
8356,9.816527389577628
8357,9.515465966172933
8358,9.816527389577628
8359,9.532373783559493
8360,9.62019863263574
8361,9.816527389577628
8362,9.716525599035819
8363,9.8270394758484
8364,9.314583935741881
8365,9.496175289895627
8366,9.812991271611772
8367,9.496175289895627
8368,10.006240225716494
8369,8.178399874044269
8370,9.8270394758484
8371,8.821655642626562
8372,9.314583935741881
8373,9.646902349221984
8374,9.532373783559493
8375,9.812129721062869
8376,9.416473095185069
8377,9.758848389304616
8378,8.983876046050225
8379,8.983876046050225
8380,9.919421949445393
8381,9.856477955753542
8382,8.983876046050225
8383,9.816527389577628
8384,9.62019863263574
8385,8.850850500334781
8386,9.856477955753542
8387,9.816527389577628
8388,9.848591452590457
8389,9.816527389577628
8390,9.92721052508141
8391,9.742624133253624
8392,8.982356240152654
8393,8.931162059638789
8394,8.982356240152654
8395,9.901858541213912
8396,9.758848389304616
8397,9.73142155737122
8398,9.907083405254877
8399,9.314583935741881
8400,9.738944272045906
8401,10.057416955912592
8402,9.73142155737122
8403,9.901858541213912
8404,9.73142155737122
8405,9.805496907553353
8406,9.62019863263574
8407,8.982356240152654
8408,9.812129721062869
8409,8.850850500334781
8410,9.94675855245896
8411,9.716525599035819
8412,9.515465966172933
8413,9.826116618629785
8414,9.812991271611772
8415,9.800002986457763
8416,9.812129721062869
8417,9.01001313015145
8418,9.866325973304889
8419,9.416473095185069
8420,5.823878900155071
8421,9.532373783559493
8422,9.758848389304616
8423,9.665404828218998
8424,9.828296964344862
8425,9.455575234954926
8426,9.416473095185069
8427,9.314583935741881
8428,9.812129721062869
8429,9.73142155737122
8430,9.73142155737122
8431,10.057416955912592
8432,10.011777634696998
8433,9.62019863263574
8434,9.73142155737122
8435,9.73142155737122
8436,9.79890938806368
8437,9.738944272045906
8438,9.758848389304616
8439,9.375819475489266
8440,9.9217550383967
8441,8.922202994001374
8442,10.011777634696998
8443,8.795434650840024
8444,9.70548131102674
8445,8.983876046050225
8446,10.057416955912592
8447,9.812129721062869
8448,9.646902349221984
8449,9.281889281079197
8450,9.816527389577628
8451,9.375819475489266
8452,9.654750942879406
8453,9.907083405254877
8454,9.723176388077528
8455,9.762725800913318
8456,9.812991271611772
8457,10.057416955912592
8458,9.680151270420433
8459,10.011777634696998
8460,9.375819475489266
8461,9.62019863263574
8462,9.707608590889574
8463,8.982356240152654
8464,8.922202994001374
8465,9.532373783559493
8466,9.416473095185069
8467,9.762725800913318
8468,5.890004707059086
8469,9.675516805340274
8470,9.816527389577628
8471,9.8270394758484
8472,9.716525599035819
8473,8.178399874044269
8474,9.800002986457763
8475,9.800002986457763
8476,9.646902349221984
8477,9.62019863263574
8478,9.73142155737122
8479,9.62019863263574
8480,9.812991271611772
8481,9.496175289895627
8482,9.812991271611772
8483,9.665404828218998
8484,10.011777634696998
8485,9.532373783559493
8486,9.665404828218998
8487,8.821655642626562
8488,9.816527389577628
8489,9.657096130734807
8490,10.195471318296626
8491,9.757816884864212
8492,9.812129721062869
8493,9.816527389577628
8494,5.780057988161827
8495,10.011777634696998
8496,9.723176388077528
8497,5.898697491776945
8498,9.62019863263574
8499,9.812991271611772
8500,9.646902349221984
8501,8.826655954835072
8502,9.800002986457763
8503,9.657096130734807
8504,8.931162059638789
8505,5.989279794586405
8506,9.904798821426555
8507,9.88356572729381
8508,9.62019863263574
8509,9.555968329104289
8510,9.66628696609405
8511,9.55638275794993
8512,9.707608590889574
8513,9.93823624781497
8514,9.919421949445393
8515,9.800002986457763
8516,9.907083405254877
8517,9.812129721062869
8518,9.907083405254877
8519,9.532373783559493
8520,8.23655140795808
8521,9.901858541213912
8522,9.62019863263574
8523,9.907083405254877
8524,9.856477955753542
8525,9.816527389577628
8526,9.79890938806368
8527,9.62019863263574
8528,9.863338806936795
8529,9.314583935741881
8530,9.455575234954926
8531,9.680151270420433
8532,9.856477955753542
8533,8.931162059638789
8534,8.821655642626562
8535,9.723176388077528
8536,9.665404828218998
8537,9.856477955753542
8538,9.73142155737122
8539,9.416473095185069
8540,9.654750942879406
8541,9.375819475489266
8542,9.812129721062869
8543,9.744314323026556
8544,9.928704750893601
8545,9.532373783559493
8546,8.931162059638789
8547,9.573624105942807
8548,9.314583935741881
8549,9.812129721062869
8550,8.850850500334781
8551,9.901858541213912
8552,9.762725800913318
8553,9.416473095185069
8554,8.982356240152654
8555,9.62019863263574
8556,8.931162059638789
8557,9.665404828218998
8558,9.532373783559493
8559,9.856477955753542
8560,8.850850500334781
8561,9.657096130734807
8562,8.850850500334781
8563,9.73142155737122
8564,9.816527389577628
8565,9.856477955753542
8566,9.744314323026556
8567,9.281889281079197
8568,10.195471318296626
8569,9.654750942879406
8570,9.573624105942807
8571,8.826655954835072
8572,9.723176388077528
8573,9.928704750893601
8574,9.515465966172933
8575,9.9217550383967
8576,8.931162059638789
8577,10.011777634696998
8578,10.057416955912592
8579,9.828296964344862
8580,5.898697491776945
8581,9.812129721062869
8582,9.8270394758484
8583,8.931162059638789
8584,9.826116618629785
8585,9.281889281079197
8586,9.416473095185069
8587,10.273552521909034
8588,9.716525599035819
8589,9.738944272045906
8590,9.416473095185069
8591,9.532373783559493
8592,9.716525599035819
8593,8.821655642626562
8594,9.314583935741881
8595,7.876495652338463
8596,9.314583935741881
8597,9.416473095185069
8598,9.812129721062869
8599,9.928704750893601
8600,9.62019863263574
8601,8.826655954835072
8602,9.314583935741881
8603,9.907083405254877
8604,9.762725800913318
8605,9.375819475489266
8606,9.812129721062869
8607,9.532373783559493
8608,9.654750942879406
8609,9.919421949445393
8610,9.758848389304616
8611,10.01101938591222
8612,9.73142155737122
8613,9.9217550383967
8614,9.904798821426555
8615,9.738944272045906
8616,9.919421949445393
8617,9.281889281079197
8618,9.800002986457763
8619,9.573624105942807
8620,9.762725800913318
8621,8.394024309816615
8622,9.680151270420433
8623,9.812427345728887
8624,9.573624105942807
8625,9.928704750893601
8626,10.011777634696998
8627,9.657096130734807
8628,9.82577551838152
8629,8.982356240152654
8630,8.982356240152654
8631,8.982356240152654
8632,9.62019863263574
8633,9.375819475489266
8634,9.79890938806368
8635,9.780583973750426
8636,9.680151270420433
8637,9.62019863263574
8638,9.812991271611772
8639,8.982356240152654
8640,9.573624105942807
8641,8.850850500334781
8642,9.657096130734807
8643,8.850850500334781
8644,10.01101938591222
8645,9.573624105942807
8646,9.646902349221984
8647,9.828296964344862
8648,9.901858541213912
8649,9.416473095185069
8650,9.375819475489266
8651,9.907083405254877
8652,9.79890938806368
8653,9.646902349221984
8654,9.67599265933913
8655,9.73142155737122
8656,9.62019863263574
8657,9.716525599035819
8658,9.532373783559493
8659,9.9217550383967
8660,9.816527389577628
8661,10.011777634696998
8662,9.675516805340274
8663,9.901858541213912
8664,9.94675855245896
8665,9.762725800913318
8666,9.907083405254877
8667,9.70548131102674
8668,8.922202994001374
8669,9.747733981234761
8670,9.646902349221984
8671,10.011777634696998
8672,9.675516805340274
8673,9.812129721062869
8674,8.687201713391564
8675,9.665307892835989
8676,8.826655954835072
8677,9.416473095185069
8678,9.646902349221984
8679,9.62019863263574
8680,9.800002986457763
8681,9.314583935741881
8682,9.555968329104289
8683,10.073531206351495
8684,9.532373783559493
8685,9.73142155737122
8686,8.466161298788178
8687,8.826655954835072
8688,8.982356240152654
8689,9.812129721062869
8690,8.821655642626562
8691,8.931162059638789
8692,9.762725800913318
8693,10.057416955912592
8694,9.907083405254877
8695,9.762632864996705
8696,9.901858541213912
8697,9.375819475489266
8698,9.314583935741881
8699,9.416473095185069
8700,8.850850500334781
8701,9.812129721062869
8702,9.62019863263574
8703,8.821655642626562
8704,9.863338806936795
8705,9.901858541213912
8706,9.928704750893601
8707,8.821655642626562
8708,9.73142155737122
8709,9.856477955753542
8710,10.011777634696998
8711,9.816527389577628
8712,10.057416955912592
8713,9.742624133253624
8714,9.716525599035819
8715,9.375819475489266
8716,9.680151270420433
8717,9.416473095185069
8718,8.826655954835072
8719,9.675516805340274
8720,9.866325973304889
8721,9.707608590889574
8722,9.73142155737122
8723,9.816527389577628
8724,9.73142155737122
8725,9.573624105942807
8726,8.826655954835072
8727,9.738944272045906
8728,9.73142155737122
8729,9.375819475489266
8730,9.816527389577628
8731,9.928704750893601
8732,8.826655954835072
8733,9.856477955753542
8734,9.416473095185069
8735,9.82577551838152
8736,9.828296964344862
8737,8.931162059638789
8738,9.532373783559493
8739,9.375819475489266
8740,9.812991271611772
8741,9.79890938806368
8742,9.56301307742534
8743,9.66628696609405
8744,9.73142155737122
8745,9.762632864996705
8746,9.416473095185069
8747,9.665404828218998
8748,9.758848389304616
8749,9.62019863263574
8750,9.828296964344862
8751,9.826116618629785
