id,price
6577,6.990399999999999
6578,7.4238
6579,9.3282
6580,8.388
6581,9.247
6582,6.5672
6583,8.7482
6584,8.116800000000001
6585,6.569
6586,6.732200000000001
6587,8.3706
6588,8.078999999999999
6589,8.101400000000002
6590,6.7508
6591,8.406600000000001
6592,7.8634
6593,7.3292
6594,6.556400000000001
6595,8.0678
6596,7.7402
6597,6.5824
6598,6.587999999999999
6599,7.9982
6600,9.420599999999999
6601,8.8176
6602,7.2994
6603,7.849199999999999
6604,8.4256
6605,6.9552000000000005
6606,9.725800000000001
6607,6.5768
6608,8.506200000000002
6609,8.6632
6610,8.787400000000002
6611,6.7316
6612,6.51
6613,8.873
6614,6.6546
6615,6.7206
6616,8.2456
6617,7.0662
6618,7.9898
6619,9.6896
6620,6.5832
6621,8.4328
6622,6.5964
6623,8.5634
6624,7.1268
6625,8.4614
6626,6.8666
6627,8.2568
6628,6.9677999999999995
6629,7.1268
6630,8.5248
6631,7.8671999999999995
6632,9.794799999999999
6633,9.7666
6634,9.7394
6635,8.338399999999998
6636,7.792
6637,9.133199999999999
6638,8.936200000000001
6639,9.0966
6640,8.636800000000001
6641,7.4024
6642,7.810600000000001
6643,8.0674
6644,8.0054
6645,6.819599999999999
6646,7.9914000000000005
6647,8.812000000000001
6648,6.839799999999999
6649,6.6342
6650,6.286
6651,6.2622
6652,8.676400000000001
6653,9.2848
6654,7.411200000000001
6655,9.683
6656,8.663599999999999
6657,6.267799999999999
6658,7.8942000000000005
6659,6.478999999999999
6660,6.9014
6661,6.819
6662,8.3104
6663,8.58
6664,8.5054
6665,9.1518
6666,7.6074
6667,6.974000000000001
6668,6.7387999999999995
6669,7.8606
6670,7.755
6671,7.259600000000001
6672,6.2164
6673,6.6584
6674,8.4588
6675,9.181600000000001
6676,9.085600000000001
6677,8.4846
6678,9.685599999999999
6679,8.4542
6680,8.4772
6681,9.4602
6682,6.841200000000001
6683,9.2144
6684,7.743599999999999
6685,6.4762
6686,6.462999999999999
6687,6.6776
6688,8.1028
6689,6.4834000000000005
6690,7.536199999999999
6691,8.5838
6692,6.7256
6693,7.444
6694,7.6242
6695,7.8926
6696,7.1126000000000005
6697,8.591
6698,6.435599999999999
6699,6.662000000000001
6700,6.905000000000001
6701,8.6632
6702,9.3798
6703,8.0592
6704,7.1461999999999986
6705,6.5896
6706,8.3794
6707,7.555600000000001
6708,8.820200000000002
6709,7.057599999999999
6710,8.5398
6711,6.2634
6712,7.3372
6713,8.5378
6714,6.248399999999999
6715,6.610200000000001
6716,7.062399999999999
6717,8.3646
6718,9.6042
6719,8.0194
6720,6.3096000000000005
6721,6.344199999999999
6722,8.3544
6723,6.775800000000001
6724,6.8058000000000005
6725,7.731
6726,9.063400000000001
6727,8.5218
6728,9.246599999999999
6729,9.4554
6730,7.680600000000001
6731,9.157
6732,9.538
6733,8.119
6734,8.5542
6735,7.7024
6736,9.5634
6737,8.882200000000001
6738,7.856400000000001
6739,8.48
6740,8.639
6741,7.4652
6742,6.9542
6743,7.5526
6744,8.6988
6745,8.429399999999998
6746,7.078799999999999
6747,8.3788
6748,6.5896
6749,7.318600000000001
6750,6.343000000000001
6751,6.448
6752,7.7634
6753,6.0771999999999995
6754,7.370599999999999
6755,7.883799999999999
6756,7.0476
6757,8.912799999999999
6758,9.2278
6759,6.8496
6760,7.774199999999999
6761,7.267
6762,6.309199999999999
6763,6.9092
6764,9.3976
6765,6.761799999999999
6766,6.582800000000001
6767,7.4921999999999995
6768,7.4336
6769,9.461
6770,6.639999999999999
6771,8.359800000000002
6772,6.9642
6773,6.612400000000001
6774,6.224600000000001
6775,6.4818
6776,8.6684
6777,6.456799999999999
6778,7.9666
6779,9.508999999999999
6780,6.644799999999999
6781,8.569599999999998
6782,8.013200000000001
6783,7.427
6784,6.4834000000000005
6785,7.9732
6786,9.4686
6787,6.6604
6788,8.2924
6789,6.0384
6790,6.888600000000001
6791,8.5464
6792,8.699
6793,8.0122
6794,9.0374
6795,7.1666
6796,9.127600000000001
6797,6.639999999999999
6798,8.482
6799,7.4399999999999995
6800,6.514999999999999
6801,7.542
6802,8.8818
6803,7.991199999999999
6804,8.375200000000001
6805,6.4134
6806,8.5802
6807,8.3584
6808,8.5676
6809,8.4282
6810,5.925800000000001
6811,6.631400000000001
6812,9.6384
6813,6.8298000000000005
6814,9.046800000000001
6815,6.5646
6816,6.233199999999999
6817,8.928799999999999
6818,7.4807999999999995
6819,6.5816
6820,9.103399999999999
6821,8.501
6822,8.3872
6823,9.4434
6824,8.431000000000001
6825,7.968999999999999
6826,9.2284
6827,9.196200000000001
6828,7.7994
6829,6.3372
6830,9.662600000000001
6831,6.5573999999999995
6832,8.291400000000001
6833,7.1584
6834,6.7438
6835,8.176400000000001
6836,6.109
6837,7.715599999999999
6838,6.444800000000001
6839,8.2564
6840,6.8798
6841,6.5924000000000005
6842,7.8788
6843,8.363
6844,6.353
6845,7.412000000000001
6846,7.937600000000001
6847,7.625400000000001
6848,8.451999999999998
6849,8.7862
6850,6.981
6851,9.3072
6852,7.135800000000001
6853,8.6144
6854,7.4714
6855,6.9806
6856,8.372200000000001
6857,8.8884
6858,8.3828
6859,9.054599999999999
6860,7.021599999999999
6861,6.748600000000001
6862,6.901999999999999
6863,7.758
6864,8.2678
6865,7.0378
6866,7.300199999999999
6867,8.655
6868,7.885800000000001
6869,7.2706
6870,6.3548
6871,6.5764
6872,8.6254
6873,8.663
6874,8.332799999999999
6875,8.483
6876,6.449599999999999
6877,7.905000000000001
6878,9.0572
6879,6.7664
6880,7.8896
6881,9.5972
6882,8.89
6883,8.4098
6884,7.560600000000001
6885,8.5202
6886,9.2912
6887,8.455200000000001
6888,6.3538
6889,6.5724
6890,6.921600000000001
6891,7.591200000000001
6892,7.5312
6893,8.148600000000002
6894,6.714799999999999
6895,9.5132
6896,8.5024
6897,8.6096
6898,6.610000000000001
6899,6.992400000000001
6900,6.3914
6901,6.045399999999999
6902,8.879
6903,8.0098
6904,6.4521999999999995
6905,9.058000000000002
6906,7.636799999999999
6907,8.503200000000001
6908,9.3844
6909,7.393800000000001
6910,8.6324
6911,6.037999999999999
6912,7.3088
6913,6.7396
6914,9.058
6915,8.5964
6916,8.0396
6917,7.507599999999999
6918,8.5856
6919,8.575
6920,7.6792
6921,6.865600000000001
6922,6.417199999999999
6923,8.802800000000001
6924,7.4848
6925,6.620599999999999
6926,8.9012
6927,9.3866
6928,6.4096
6929,9.000600000000002
6930,6.0022
6931,7.9232
6932,7.9014
6933,6.855000000000001
6934,7.5882000000000005
6935,8.4048
6936,8.4558
6937,7.9636
6938,6.2814
6939,6.361200000000001
6940,8.3172
6941,9.2498
6942,7.767999999999999
6943,7.4176
6944,8.703199999999999
6945,8.392199999999999
6946,9.6414
6947,9.0184
6948,6.364599999999999
6949,9.2012
6950,9.311999999999998
6951,8.9848
6952,6.738000000000001
6953,9.037600000000001
6954,7.4483999999999995
6955,6.7212000000000005
6956,7.455
6957,7.134
6958,6.0496
6959,6.7002
6960,7.427600000000001
6961,7.818
6962,6.6768
6963,8.8554
6964,7.842599999999999
6965,9.083400000000001
6966,9.4416
6967,8.5958
6968,6.5043999999999995
6969,6.893800000000001
6970,8.4574
6971,7.054400000000001
6972,6.8340000000000005
6973,9.2238
6974,9.203999999999999
6975,7.378400000000001
6976,9.440999999999999
6977,9.2614
6978,7.0074
6979,6.9036
6980,8.879999999999999
6981,6.2096
6982,9.0276
6983,9.4162
6984,7.503
6985,8.12
6986,6.6872
6987,8.669
6988,8.0482
6989,6.441
6990,6.2672
6991,8.2786
6992,6.814400000000001
6993,8.461200000000002
6994,8.3246
6995,8.1006
6996,8.629000000000001
6997,7.738600000000001
6998,8.5992
6999,6.240600000000001
7000,9.3798
7001,7.909000000000001
7002,9.2518
7003,7.817400000000001
7004,6.4408
7005,8.673599999999999
7006,8.309999999999999
7007,8.924600000000002
7008,8.2054
7009,8.339400000000001
7010,8.7904
7011,6.8566
7012,8.363
7013,6.8962
7014,7.1262
7015,9.225200000000001
7016,8.624600000000001
7017,9.206999999999999
7018,8.379
7019,6.784000000000001
7020,6.758
7021,7.9194
7022,8.6304
7023,6.699800000000001
7024,6.888
7025,8.2432
7026,8.8504
7027,9.565800000000001
7028,8.227
7029,7.3542000000000005
7030,8.7598
7031,7.5844
7032,6.2299999999999995
7033,8.34
7034,6.8006
7035,6.5792
7036,7.273999999999999
7037,7.428200000000001
7038,8.5404
7039,7.992
7040,9.5342
7041,9.379999999999999
7042,9.4128
7043,6.2814
7044,6.814400000000001
7045,8.9464
7046,7.612599999999999
7047,7.924200000000001
7048,8.3422
7049,8.3574
7050,6.0286
7051,6.962000000000001
7052,9.0358
7053,6.483199999999999
7054,7.705799999999999
7055,7.1084000000000005
7056,8.1356
7057,6.5018
7058,6.4414
7059,8.5392
7060,6.837000000000001
7061,6.676599999999999
7062,7.0806
7063,8.447799999999999
7064,9.357
7065,8.3506
7066,6.513599999999999
7067,6.7354
7068,6.3978
7069,9.455
7070,6.418200000000001
7071,8.6984
7072,6.5854
7073,9.0782
7074,9.273600000000002
7075,8.343999999999998
7076,6.2826
7077,6.768600000000001
7078,6.949599999999999
7079,8.9028
7080,7.771599999999999
7081,8.2388
7082,8.9476
7083,8.3562
7084,7.832599999999999
7085,6.9838
7086,9.562199999999999
7087,9.0786
7088,8.7648
7089,9.644400000000001
7090,8.3336
7091,6.0202
7092,7.5238
7093,6.9108
7094,6.6426
7095,9.7274
7096,8.3906
7097,7.5813999999999995
7098,6.7124
7099,6.9072000000000005
7100,7.2884
7101,6.506600000000001
7102,7.514
7103,6.8078
7104,8.645799999999998
7105,9.179
7106,7.5078000000000005
7107,7.976000000000001
7108,6.700399999999999
7109,7.254599999999999
7110,8.214799999999999
7111,7.5824
7112,9.3234
7113,8.0
7114,6.986200000000001
7115,8.6266
7116,7.2612
7117,8.8078
7118,6.3894
7119,9.319600000000001
7120,7.671600000000001
7121,6.9719999999999995
7122,7.986199999999999
7123,6.9482
7124,6.3767999999999985
7125,7.8908000000000005
7126,8.244399999999999
7127,8.261199999999999
7128,7.921000000000001
7129,8.1534
7130,8.4954
7131,6.5662
7132,7.5840000000000005
7133,6.822
7134,6.7518
7135,7.833399999999999
7136,6.7428
7137,9.175
7138,6.883799999999999
7139,6.913199999999999
7140,7.4512
7141,6.1339999999999995
7142,6.445599999999999
7143,9.357800000000001
7144,7.138599999999999
7145,8.5222
7146,7.890199999999998
7147,6.844200000000001
7148,8.175799999999999
7149,6.271800000000001
7150,8.574
7151,9.1724
7152,7.595400000000001
7153,8.351600000000001
7154,6.603999999999999
7155,9.3918
7156,9.322999999999999
7157,8.883
7158,6.7654
7159,7.361199999999999
7160,8.113199999999999
7161,6.827
7162,7.224799999999999
7163,8.3566
7164,9.5212
7165,8.4148
7166,6.6251999999999995
7167,8.8306
7168,8.732000000000001
7169,7.153200000000001
7170,9.421800000000001
7171,8.8044
7172,7.238200000000001
7173,8.9434
7174,6.624600000000001
7175,7.0334
7176,8.4836
7177,8.7548
7178,6.552200000000001
7179,8.4244
7180,6.456999999999999
7181,8.533800000000001
7182,6.0722
7183,8.4548
7184,8.274
7185,7.1251999999999995
7186,8.709399999999999
7187,8.973600000000001
7188,6.730600000000001
7189,9.0576
7190,8.9416
7191,8.893600000000001
7192,6.5924000000000005
7193,8.9496
7194,8.9226
7195,6.499799999999999
7196,6.554
7197,6.680400000000001
7198,7.7652
7199,8.6184
7200,9.6432
7201,8.148599999999998
7202,8.3948
7203,6.426400000000001
7204,9.0326
7205,8.777000000000001
7206,6.5396
7207,8.3152
7208,8.5198
7209,7.461
7210,7.365600000000001
7211,6.781000000000001
7212,7.4674000000000005
7213,8.357800000000001
7214,8.527199999999999
7215,6.8347999999999995
7216,8.1812
7217,7.4597999999999995
7218,7.0774
7219,8.2546
7220,7.924000000000001
7221,8.104800000000001
7222,7.8626000000000005
7223,7.832800000000001
7224,7.417
7225,5.9574
7226,7.877000000000001
7227,8.780000000000001
7228,7.779999999999999
7229,8.456199999999999
7230,8.8444
7231,8.2412
7232,8.7362
7233,8.076600000000001
7234,8.519400000000001
7235,6.2974000000000006
7236,9.6024
7237,9.244
7238,8.718399999999999
7239,7.8016000000000005
7240,7.849200000000001
7241,8.9676
7242,7.8604
7243,9.2366
7244,6.909400000000001
7245,8.2276
7246,6.367400000000001
7247,7.793200000000001
7248,7.9036
7249,6.876600000000001
7250,6.737400000000001
7251,6.4012
7252,6.638
7253,8.928799999999999
7254,7.8355999999999995
7255,9.4934
7256,6.5936
7257,7.772
7258,6.5414
7259,6.6962
7260,6.4298
7261,7.172
7262,6.6446
7263,8.5608
7264,6.768600000000001
7265,7.598000000000001
7266,7.475800000000001
7267,6.7022
7268,8.4458
7269,6.686399999999999
7270,8.3948
7271,8.104
7272,8.8354
7273,6.565
7274,7.611400000000001
7275,8.704600000000001
7276,6.9036
7277,7.4952
7278,6.2942
7279,6.8306
7280,9.149199999999999
7281,9.5554
7282,9.073400000000001
7283,7.2432
7284,7.8443999999999985
7285,7.8862
7286,7.865
7287,6.251
7288,8.4856
7289,7.566999999999998
7290,6.1726
7291,7.828
7292,7.093000000000001
7293,6.465999999999999
7294,6.747199999999999
7295,6.8282
7296,8.511600000000001
7297,9.5866
7298,7.5054
7299,9.6896
7300,8.472999999999999
7301,7.827
7302,8.719199999999999
7303,9.103399999999999
7304,7.6530000000000005
7305,8.369
7306,9.537
7307,8.3936
7308,7.9116
7309,6.675199999999999
7310,6.7682
7311,8.373999999999999
7312,6.8946
7313,8.8342
7314,9.023000000000001
7315,8.528200000000002
7316,6.663799999999999
7317,9.5196
7318,6.4563999999999995
7319,7.8732
7320,6.395999999999999
7321,6.945400000000001
7322,6.443
7323,6.828799999999999
7324,7.7226
7325,8.868799999999998
7326,7.8496
7327,8.892999999999999
7328,7.808600000000001
7329,9.3252
7330,7.686200000000001
7331,7.6624
7332,6.2090000000000005
7333,6.516399999999999
7334,7.2584
7335,6.981399999999999
7336,8.2
7337,6.704599999999999
7338,7.5976
7339,6.758800000000001
7340,6.8092
7341,7.470999999999999
7342,6.9198
7343,8.865800000000002
7344,9.012200000000002
7345,8.7146
7346,9.2486
7347,8.3686
7348,9.747200000000001
7349,6.842800000000001
7350,6.514
7351,7.772
7352,8.554
7353,7.465000000000001
7354,6.6168
7355,8.622600000000002
7356,7.4566
7357,8.007
7358,6.899800000000001
7359,9.224599999999999
7360,7.492999999999999
7361,8.116800000000001
7362,8.8056
7363,9.106800000000002
7364,8.792
7365,8.7552
7366,9.764600000000002
7367,8.003800000000002
7368,6.3656
7369,8.369000000000002
7370,7.3726
7371,7.886599999999999
7372,8.462399999999999
7373,7.561800000000001
7374,8.613600000000002
7375,6.935199999999999
7376,9.597199999999999
7377,8.084
7378,7.9014
7379,7.9566
7380,6.819800000000001
7381,6.725199999999999
7382,8.532
7383,6.9402
7384,7.1148
7385,6.770999999999999
7386,6.5474000000000006
7387,7.3962
7388,7.1586
7389,6.541799999999999
7390,6.570400000000001
7391,8.6602
7392,9.6238
7393,6.2421999999999995
7394,6.6456
7395,8.379
7396,6.652799999999999
7397,6.968000000000001
7398,6.755199999999999
7399,8.7188
7400,9.3866
7401,8.7766
7402,8.2622
7403,8.1924
7404,6.5657999999999985
7405,8.729800000000001
7406,6.4510000000000005
7407,7.761800000000001
7408,6.208399999999999
7409,9.3956
7410,6.2976
7411,7.7604000000000015
7412,8.914599999999998
7413,8.1588
7414,8.509
7415,6.885800000000001
7416,7.7674
7417,6.6382
7418,8.4208
7419,9.499
7420,7.183
7421,8.4298
7422,6.6646
7423,7.776400000000001
7424,8.0226
7425,6.3206
7426,9.1152
7427,9.2882
7428,6.2014000000000005
7429,9.191999999999998
7430,6.487599999999999
7431,7.197
7432,6.897800000000001
7433,8.4824
7434,6.580799999999999
7435,7.4292
7436,8.282200000000001
7437,8.4354
7438,7.640400000000001
7439,8.078
7440,7.335800000000001
7441,7.5708
7442,6.5642
7443,7.473400000000001
7444,6.7056
7445,8.2446
7446,6.191
7447,8.5384
7448,9.315000000000001
7449,6.7524
7450,7.3012
7451,8.2804
7452,8.1834
7453,6.9962
7454,7.0184
7455,8.2292
7456,7.074199999999999
7457,7.3732
7458,6.2712
7459,7.2908
7460,6.5842
7461,7.0214
7462,7.7592
7463,8.2256
7464,9.4128
7465,8.517399999999999
7466,6.6454
7467,7.7646
7468,6.327
7469,7.7776
7470,8.911000000000001
7471,7.4896
7472,9.337599999999998
7473,7.456
7474,9.0826
7475,6.829000000000001
7476,7.794
7477,7.0358
7478,8.492
7479,8.5458
7480,7.7829999999999995
7481,6.720999999999999
7482,6.6454
7483,7.0324
7484,6.8648
7485,6.4178
7486,7.9525999999999994
7487,6.2952
7488,6.3548
7489,7.3768
7490,8.5862
7491,7.5742
7492,6.7936
7493,6.0556
7494,6.624599999999999
7495,7.8202
7496,6.9525999999999994
7497,6.790799999999999
7498,7.255799999999999
7499,8.584
7500,9.1608
7501,6.9098
7502,6.967999999999999
7503,8.177000000000001
7504,8.642
7505,9.3886
7506,7.731200000000001
7507,6.964800000000001
7508,8.330400000000001
7509,6.770999999999999
7510,8.3888
7511,8.1136
7512,6.860199999999999
7513,6.785200000000001
7514,7.9206
7515,8.1466
7516,6.3172
7517,7.196
7518,7.396400000000002
7519,7.6586
7520,7.195600000000001
7521,7.0042
7522,8.6512
7523,7.272799999999999
7524,7.1213999999999995
7525,7.292999999999999
7526,8.505199999999999
7527,6.7094
7528,6.5018
7529,8.4908
7530,7.775999999999999
7531,9.7158
7532,6.565
7533,7.608
7534,8.134599999999999
7535,8.3842
7536,7.3666
7537,8.7948
7538,6.2824
7539,6.882599999999999
7540,8.909
7541,9.0838
7542,8.504999999999999
7543,7.0358
7544,8.4582
7545,6.3306
7546,6.426599999999999
7547,7.994200000000001
7548,6.6098
7549,7.080000000000001
7550,9.6614
7551,8.933
7552,6.3044
7553,7.072
7554,6.869
7555,6.8098
7556,8.9134
7557,7.4524
7558,6.8666
7559,8.538599999999999
7560,9.4924
7561,6.883999999999999
7562,7.184
7563,9.6914
7564,9.6366
7565,6.752599999999999
7566,6.725
7567,7.1888000000000005
7568,8.807599999999999
7569,8.1678
7570,8.3498
7571,7.643800000000001
7572,6.5604
7573,8.499399999999998
7574,7.8554
7575,7.204599999999999
7576,8.9584
7577,8.7454
7578,6.3104
7579,7.5405999999999995
7580,7.020200000000001
7581,9.103600000000002
7582,7.663600000000001
7583,6.5206
7584,8.388
7585,9.4712
7586,6.508800000000001
7587,7.2798
7588,9.241800000000001
7589,8.0558
7590,6.691
7591,6.102799999999999
7592,8.217600000000001
7593,6.1676
7594,7.7934
7595,6.9916
7596,9.2644
7597,8.459
7598,9.2178
7599,7.718400000000001
7600,9.203799999999998
7601,7.8108
7602,6.748600000000001
7603,9.546599999999998
7604,7.1896
7605,7.518000000000001
7606,6.518799999999999
7607,6.8332
7608,7.075799999999999
7609,7.1696
7610,6.0766
7611,6.770999999999999
7612,6.9762
7613,8.451800000000002
7614,8.3348
7615,6.3008
7616,9.429
7617,6.083
7618,7.3286
7619,6.691599999999999
7620,9.546600000000002
7621,7.7700000000000005
7622,6.2408
7623,6.5152
7624,8.7132
7625,7.8954
7626,6.7902000000000005
7627,7.909999999999999
7628,7.936400000000001
7629,8.3242
7630,8.860800000000001
7631,8.4214
7632,6.3456
7633,9.2302
7634,9.7056
7635,8.4368
7636,9.66
7637,7.8027999999999995
7638,8.4738
7639,8.5104
7640,8.2512
7641,9.347
7642,7.448600000000001
7643,8.8092
7644,8.1304
7645,6.2092
7646,8.854800000000001
7647,6.485200000000001
7648,9.504999999999999
7649,6.585400000000002
7650,6.379599999999999
7651,6.8934
7652,6.8098
7653,7.797999999999999
7654,6.321
7655,8.1182
7656,9.7
7657,8.584200000000001
7658,7.0
7659,7.9483999999999995
7660,6.441599999999999
7661,7.4214
7662,6.504400000000001
7663,7.7212000000000005
7664,8.3558
7665,8.2942
7666,6.801400000000001
7667,6.7124
7668,7.2172
7669,9.049600000000002
7670,6.994600000000001
7671,9.7528
7672,7.2294
7673,8.255199999999999
7674,8.149
7675,8.0396
7676,7.4422
7677,6.757599999999999
7678,9.683
7679,7.868399999999999
7680,8.562999999999999
7681,8.668000000000001
7682,9.7486
7683,7.908600000000002
7684,8.9678
7685,6.9018
7686,8.7836
7687,8.3116
7688,7.1106
7689,7.7904
7690,8.5096
7691,8.041
7692,7.9776
7693,7.947999999999999
7694,7.3108
7695,7.0414
7696,8.1276
7697,7.794200000000001
7698,6.2922
7699,8.3604
7700,6.2794
7701,8.5482
7702,6.301
7703,7.179599999999999
7704,8.724
7705,6.6974
7706,9.606599999999998
7707,8.5142
7708,7.5832
7709,6.2978000000000005
7710,7.351999999999999
7711,6.615
7712,8.414
7713,8.283199999999999
7714,8.493
7715,7.7428
7716,8.3756
7717,8.633199999999999
7718,8.499799999999999
7719,8.406600000000001
7720,8.8338
7721,8.456
7722,7.861
7723,6.3796
7724,6.0962
7725,9.113800000000001
7726,8.1298
7727,8.1488
7728,9.093599999999999
7729,8.913
7730,7.9734
7731,8.680200000000001
7732,6.668200000000001
7733,8.374
7734,9.2436
7735,8.209800000000001
7736,7.765000000000001
7737,6.9590000000000005
7738,6.3260000000000005
7739,6.498399999999999
7740,8.082600000000001
7741,6.6362
7742,6.8313999999999995
7743,7.5404
7744,6.4239999999999995
7745,7.8354
7746,7.7812
7747,6.9396
7748,6.7540000000000004
7749,8.5748
7750,8.744000000000003
7751,6.554400000000001
7752,8.294599999999999
7753,6.2909999999999995
7754,9.106799999999998
7755,9.449
7756,9.0722
7757,7.8466000000000005
7758,8.2476
7759,8.280999999999999
7760,7.153999999999999
7761,8.984399999999999
7762,8.3684
7763,6.4644
7764,9.506199999999998
7765,8.114799999999999
7766,9.081
7767,9.303799999999999
7768,6.2226
7769,7.0936
7770,8.431999999999999
7771,6.8476
7772,6.448
7773,8.388
7774,8.305800000000001
7775,7.402600000000001
7776,6.827
7777,7.9398
7778,8.4582
7779,6.3652
7780,6.787000000000001
7781,8.183000000000002
7782,8.391
7783,9.1482
7784,9.247200000000001
7785,7.015000000000001
7786,7.9256
7787,7.344199999999999
7788,6.366
7789,8.389
7790,6.5287999999999995
7791,6.6622
7792,8.8798
7793,7.1342
7794,7.043200000000001
7795,6.802
7796,7.412999999999999
7797,6.3914
7798,6.4677999999999995
7799,7.9632000000000005
7800,6.5374
7801,9.682799999999999
7802,7.427199999999999
7803,8.198400000000001
7804,6.302000000000001
7805,6.542
7806,8.0654
7807,9.7276
7808,9.211
7809,9.427200000000001
7810,6.852799999999999
7811,6.6168000000000005
7812,8.6264
7813,6.3234
7814,6.7238
7815,8.0354
7816,6.679
7817,9.0284
7818,9.6774
7819,8.419599999999999
7820,6.707400000000002
7821,8.671599999999998
7822,8.541999999999998
7823,7.4916
7824,8.4342
7825,6.0764000000000005
7826,8.0222
7827,8.805
7828,7.45
7829,9.3644
7830,9.7
7831,8.3522
7832,8.158800000000001
7833,7.4092
7834,6.5404
7835,6.3652
7836,6.2989999999999995
7837,8.510000000000002
7838,8.083
7839,8.8154
7840,7.7692
7841,8.4856
7842,6.491999999999999
7843,7.7524
7844,9.436800000000002
7845,7.542199999999999
7846,9.3042
7847,7.792
7848,8.7756
7849,6.7268
7850,7.5573999999999995
7851,8.0422
7852,9.225
7853,8.2488
7854,6.462999999999999
7855,9.703
7856,7.766800000000001
7857,6.744199999999999
7858,9.5226
7859,6.8706000000000005
7860,8.4286
7861,8.318200000000001
7862,9.513399999999999
7863,8.3798
7864,9.261199999999999
7865,8.0482
7866,6.9614
7867,9.6018
7868,7.0938
7869,8.3672
7870,7.5658
7871,8.183600000000002
7872,8.9424
7873,9.3576
7874,7.632599999999999
7875,7.786199999999999
7876,6.809
7877,6.8028
7878,6.877599999999999
7879,9.1436
7880,6.272399999999999
7881,7.6812
7882,6.9352
7883,6.6408000000000005
7884,8.338199999999999
7885,6.7170000000000005
7886,7.969999999999999
7887,8.0626
7888,6.7644
7889,8.544799999999999
7890,6.6238
7891,7.6524
7892,7.5578
7893,9.3178
7894,8.432599999999999
7895,6.461399999999999
7896,8.367799999999999
7897,9.526399999999999
7898,6.931200000000001
7899,7.289
7900,6.9388000000000005
7901,7.0998
7902,7.6136
7903,6.75
7904,6.159599999999999
7905,8.286800000000003
7906,6.784000000000001
7907,8.587
7908,7.2158
7909,7.920999999999999
7910,7.8946
7911,8.8914
7912,6.469799999999999
7913,6.766999999999999
7914,8.872
7915,9.2576
7916,8.487199999999998
7917,8.471
7918,7.7628
7919,7.7408
7920,7.056
7921,7.603400000000001
7922,7.891
7923,6.864199999999999
7924,9.5594
7925,9.726
7926,8.415200000000002
7927,8.6984
7928,8.662
7929,6.816
7930,8.419999999999998
7931,8.3048
7932,6.8271999999999995
7933,7.7644
7934,8.3134
7935,7.6606
7936,7.015000000000001
7937,8.7188
7938,7.4464
7939,8.6066
7940,7.6697999999999995
7941,6.660200000000001
7942,6.192
7943,9.1514
7944,7.111800000000001
7945,9.090399999999999
7946,6.631800000000001
7947,8.6288
7948,7.476999999999999
7949,6.5402000000000005
7950,8.337799999999998
7951,7.273000000000001
7952,7.5204
7953,9.3442
7954,9.5002
7955,7.1583999999999985
7956,7.128
7957,7.9214
7958,6.5416
7959,6.5806
7960,6.5754
7961,8.4016
7962,6.803
7963,8.4488
7964,6.6091999999999995
7965,6.815
7966,6.2696
7967,7.9079999999999995
7968,6.917199999999999
7969,6.1978
7970,8.981399999999999
7971,9.618
7972,8.150400000000001
7973,8.411399999999999
7974,7.391
7975,8.5066
7976,6.2706
7977,9.6394
7978,7.386
7979,6.5902
7980,7.4124
7981,8.657399999999999
7982,6.5342
7983,9.3578
7984,7.5714
7985,8.747400000000003
7986,8.4424
7987,9.648599999999998
7988,8.5698
7989,6.662000000000001
7990,7.973000000000001
7991,7.583399999999999
7992,6.7418
7993,6.3086
7994,8.569
7995,6.730199999999999
7996,6.339
7997,6.271199999999999
7998,7.4632000000000005
7999,9.2296
8000,8.6298
8001,8.8672
8002,8.8296
8003,7.2572
8004,8.3244
8005,7.011399999999999
8006,6.8132
8007,8.192599999999999
8008,7.349199999999999
8009,9.4986
8010,7.2025999999999994
8011,7.1664
8012,6.5474000000000006
8013,7.519799999999999
8014,7.7604
8015,7.5694
8016,8.4578
8017,6.2482
8018,6.5054
8019,9.7024
8020,6.6530000000000005
8021,7.7072
8022,8.2788
8023,9.1812
8024,9.57
8025,7.034200000000001
8026,8.4856
8027,6.8256
8028,8.8846
8029,8.302600000000002
8030,6.6226
8031,6.5474000000000006
8032,8.043
8033,8.820400000000001
8034,7.472200000000001
8035,9.6376
8036,8.4862
8037,9.6256
8038,8.1612
8039,8.5998
8040,8.7476
8041,6.832600000000001
8042,8.341800000000001
8043,6.0992
8044,8.003400000000001
8045,8.018400000000002
8046,6.548
8047,9.2784
8048,8.7438
8049,9.6816
8050,9.094600000000002
8051,7.889399999999999
8052,8.411
8053,6.3434
8054,7.4646
8055,8.3108
8056,9.5658
8057,8.1116
8058,8.5822
8059,8.337
8060,9.5588
8061,7.7172
8062,8.7738
8063,7.869
8064,7.379599999999999
8065,8.1628
8066,6.3096
8067,8.224
8068,9.2902
8069,7.450000000000001
8070,7.3870000000000005
8071,9.364600000000001
8072,8.363999999999999
8073,8.6074
8074,7.219799999999999
8075,8.5542
8076,6.5934
8077,7.6974
8078,6.761799999999999
8079,9.0984
8080,9.063399999999998
8081,9.279599999999999
8082,8.356200000000001
8083,7.69
8084,8.626000000000001
8085,8.6306
8086,6.827
8087,7.3962
8088,6.501599999999999
8089,8.541799999999999
8090,8.4926
8091,8.357000000000001
8092,8.2912
8093,6.5866
8094,7.226400000000001
8095,6.385
8096,7.4458
8097,6.4612
8098,7.838799999999999
