id,price
7339,6.758936305655656
7340,6.79251069805529
7341,7.469673572508649
7342,6.875901145501491
7343,8.65484637765769
7344,9.047634306580585
7345,8.855658946899501
7346,9.244853355506761
7347,8.409822662795202
7348,9.733809062896546
7349,6.873466284039045
7350,6.569636574428908
7351,7.838813126248822
7352,8.581917940583544
7353,7.4553337905642465
7354,6.555210478044604
7355,8.588064195696592
7356,7.474433033501945
7357,8.077862754252825
7358,6.920979170064556
7359,9.208326707216104
7360,7.509404995832209
7361,8.115249328523253
7362,8.780743620560743
7363,9.124937829850172
7364,8.777174171888896
7365,8.791710997684008
7366,9.839348260083431
7367,8.123281407869536
7368,6.400204766559288
7369,8.373022843321827
7370,7.4090153146999205
7371,7.88414898966061
7372,8.477180821612329
7373,7.564989582416996
7374,8.487954941381684
7375,6.803030007956844
7376,9.555486500633586
7377,7.846604708017352
7378,7.913163189306517
7379,7.982570745862154
7380,6.859148273540306
7381,6.691420994847842
7382,8.556134909137313
7383,6.8921425291551595
7384,7.144342185380455
7385,6.78236893029784
7386,6.538889987698345
7387,7.390449158974626
7388,7.175896191882945
7389,6.572555052307302
7390,6.548157092411368
7391,8.682931175187226
7392,9.620138806520064
7393,6.149730470141202
7394,6.556296876927614
7395,8.33308828260086
7396,6.647969968029604
7397,6.886338576272453
7398,6.7204035751479285
7399,8.559732359640451
7400,9.39322008570449
7401,8.761028416886262
7402,8.27992075039496
7403,8.227030989359283
7404,6.553992677908444
7405,8.708445988734983
7406,6.479004834446494
7407,7.714824819960938
7408,6.256908030715311
7409,9.384487667990026
7410,6.358711216699865
7411,7.778721178937441
7412,8.892813991001487
7413,8.117152323073075
7414,8.510293982658524
7415,6.871702442712594
7416,7.8041021876703764
7417,6.651555253323758
7418,8.433128695965427
7419,9.534637449610054
7420,7.184749876576499
7421,8.402491378855956
7422,6.624473472115983
7423,7.796692990228423
7424,7.9898872854891625
7425,6.315637161269011
7426,9.140379828756014
7427,9.380293940927448
7428,6.230370190532966
7429,9.215194419712628
7430,6.387078759754068
7431,7.236732502632522
7432,6.855237704428255
7433,8.50788177965921
7434,6.672124871660247
7435,7.4063437129091385
7436,8.221390470975498
7437,8.456823165644087
7438,7.6103905997224714
7439,8.077860899123213
7440,7.263443504934805
7441,7.558072460054885
7442,6.52043206682399
7443,7.456781202866167
7444,6.718640265786425
7445,8.292414043575766
7446,6.202467158716459
7447,8.509789564909928
7448,9.327854926493748
7449,6.7174110832006235
7450,7.933025048992493
7451,8.23330781433928
7452,8.11784495768576
7453,7.0902605794889935
7454,7.080952883844194
7455,8.18652328679651
7456,7.101002027577842
7457,7.386229994855672
7458,5.972668554206156
7459,7.2881548057241945
7460,6.571486143356683
7461,7.070790840460985
7462,7.757372066297789
7463,8.183053833471773
7464,9.61165136315271
7465,8.514426351284671
7466,6.602629047748725
7467,7.77259047900864
7468,6.307273068537902
7469,7.773968065814708
7470,8.889127628951446
7471,7.602776705233102
7472,9.292568693373665
7473,7.464242744662387
7474,9.121536313253547
7475,6.824017857041404
7476,7.7762819174462035
7477,7.042958944587856
7478,8.500013572501464
7479,8.611284799630996
7480,7.583666489182891
7481,6.756909831789942
7482,6.594376007715972
7483,7.025700458673977
7484,6.783391368592001
7485,6.512123114703058
7486,7.986649834538864
7487,6.326511862705686
7488,6.48792413633488
7489,7.3688281055550275
7490,8.577375814954218
7491,7.6116760754741035
7492,6.741231826863862
7493,6.04510234471536
7494,6.634844102328826
7495,7.810056104562499
7496,6.934081677075078
7497,6.7916394725421645
7498,7.189554636927187
7499,8.594009163210885
7500,9.233323691810416
7501,6.92591636600083
7502,6.924195370778187
7503,8.225030363982333
7504,8.551703127967503
7505,9.373534313088905
7506,7.850809447798376
7507,6.895846985441274
7508,8.307612302192457
7509,6.775764625434801
7510,8.321340174004384
7511,8.194908597815163
7512,6.890036870710988
7513,6.703263639630616
7514,7.99662758666886
7515,8.242197923617551
7516,6.202008842265089
7517,7.210054288986317
7518,7.426054236504231
7519,7.617160999737463
7520,7.23266292832606
7521,6.938968628713969
7522,8.724917073061
7523,7.276782970977947
7524,7.112823726446784
7525,7.353757152789867
7526,8.491638123909057
7527,6.706028941410736
7528,6.558936251208562
7529,8.471203293799023
7530,7.661261410195804
7531,9.665501521880831
7532,6.583181426592284
7533,7.7265253759613355
7534,8.170439022533369
7535,8.340002044272989
7536,7.340178522766039
7537,8.72281955955944
7538,6.2855128749049936
7539,6.803209785672226
7540,8.908934743296346
7541,9.30444054371381
7542,8.488184604294954
7543,7.046333490873663
7544,8.463302947143106
7545,6.386705228584067
7546,6.435701905612499
7547,8.014831618878716
7548,6.595441737956342
7549,7.080724604309464
7550,9.65202024737326
7551,8.95731776364014
7552,6.313483001663791
7553,7.235554374972935
7554,6.927262678870305
7555,6.7826422421346
7556,8.918695183552147
7557,7.407191123659811
7558,6.846746457621033
7559,8.567912338750025
7560,9.60888351173553
7561,6.902208960427327
7562,7.109278761213325
7563,9.680395965889453
7564,9.589503542272645
7565,6.792782865672879
7566,6.7001599095577316
7567,7.193453125499049
7568,8.810762803535521
7569,8.231218001804244
7570,8.3299995325478
7571,7.702521196386466
7572,6.524548941538606
7573,8.453663887028224
7574,7.834485408012651
7575,7.186118001715727
7576,8.934133933937455
7577,8.772728601207048
7578,6.4468325891963225
7579,7.611906349931556
7580,7.024774965905401
7581,9.053613809450518
7582,7.734205501400363
7583,6.5577363360696665
7584,8.458082146454586
7585,9.427919404170991
7586,6.528962258846152
7587,7.210907102935653
7588,9.234878332207701
7589,8.020550263097306
7590,6.532050992328933
7591,6.240902951262136
7592,8.193440336235843
7593,6.07070713433292
7594,7.799289215712947
7595,6.94110090600264
7596,9.258005753402019
7597,8.427293276590053
7598,9.174824142570902
7599,7.749100555320434
7600,9.103112355962516
7601,7.665217218879226
7602,6.799538327498156
7603,9.501418022535558
7604,7.252628114932597
7605,7.490531575114875
7606,6.539436067805938
7607,6.841442554750069
7608,7.058689389038918
7609,7.217243802767244
7610,6.12654621059365
7611,6.77022719408304
7612,6.955635355849583
7613,8.464009224716431
7614,8.29881220561712
7615,6.323195635682663
7616,9.412145003843046
7617,6.08288339652936
7618,7.310584620336555
7619,6.740781511930529
7620,9.62848667150625
7621,7.7954155877796385
7622,6.0779174516429455
7623,6.493374317591803
7624,8.786618211134163
7625,7.894561424927981
7626,6.84231088249432
7627,7.929769351508712
7628,7.9066996753461805
7629,8.338069576017338
7630,8.847630159785078
7631,8.425778738191102
7632,6.382663585700655
7633,9.2193585653068
7634,9.716424858671882
7635,8.430808232725948
7636,9.678786880645669
7637,7.817664569870717
7638,8.417539789135233
7639,8.375335401961202
7640,8.243121263665937
7641,9.409459367267694
7642,7.371491969776683
7643,8.81092589774841
7644,8.067797589019802
7645,6.194658899288478
7646,8.81950691299351
7647,6.417175737752747
7648,9.424097916835535
7649,6.572342822022204
7650,6.394282880048576
7651,6.905901550228201
7652,6.831507041588588
7653,7.854261089724222
7654,6.431071121709112
7655,8.170886980165918
7656,9.71417434515392
7657,8.526247134772772
7658,7.046177268731011
7659,7.893835828291943
7660,6.445965690548901
7661,7.334601374747748
7662,6.553396923144714
7663,7.64650977991359
7664,8.425838268810597
7665,8.25550840190437
7666,6.576597401419072
7667,6.675246241532876
7668,7.206332341922462
7669,9.035420385467408
7670,6.975588150437578
7671,9.66221814085714
7672,7.230920280656806
7673,8.264842235742554
7674,8.072317628514165
7675,7.981609616940096
7676,7.463064306533545
7677,6.570289048752305
7678,9.697251284798634
7679,7.926340887620793
7680,8.6151882731567
7681,8.673369593566406
7682,9.724436093406759
7683,7.913266968655353
7684,8.933040120237784
7685,6.850055363588524
7686,8.758218749537528
7687,8.222634317355633
7688,7.116824204698319
7689,7.999092540475938
7690,8.586610310862758
7691,8.052495261574725
7692,7.914867497456529
7693,7.926200871395745
7694,7.274425949772878
7695,6.924911638108903
7696,8.171744874030296
7697,7.760103014095542
7698,6.351140392301057
7699,8.311965820474098
7700,6.169644416767272
7701,8.543270338081294
7702,6.286901122444445
7703,7.063884948243802
7704,8.746681252528594
7705,6.666646132632493
7706,9.613436255460996
7707,8.50030848342424
7708,7.586660832888553
7709,6.481525954018779
7710,7.0857458819953685
7711,6.575189436197354
7712,8.372159644832527
7713,8.208835549481359
7714,8.4937948238777
7715,7.698255719499853
7716,8.389531667318225
7717,8.678373428787356
7718,8.456127483646968
7719,8.371015680746275
7720,8.860916686073557
7721,8.43241176263204
7722,7.910735304075132
7723,6.300964167171303
7724,6.090159859263953
7725,9.147705122127435
7726,8.099811205205748
7727,8.085510010278702
7728,9.138300733789716
7729,8.927145680407152
7730,8.109530380445126
7731,8.369815237097802
7732,6.732045384753964
7733,8.227252684509976
7734,9.242978034496224
7735,8.238883363405272
7736,7.7532775313865745
7737,6.939550707406558
7738,6.21159783832239
7739,6.5746979926763975
7740,8.046120687629166
7741,6.64428298586063
7742,6.87023065726479
7743,7.585042201060251
7744,6.422502131972371
7745,7.8494417383989985
7746,7.744467211389681
7747,7.005961854668945
7748,6.779601783912238
7749,8.507269449980937
7750,8.674870118614635
7751,6.576580442372274
7752,8.262309858946436
7753,6.286273495444953
7754,9.19375764590719
7755,9.433051140321641
7756,9.07214359370286
7757,7.774411532315624
7758,8.190627848536941
7759,8.21828622483135
7760,7.221866255679752
7761,8.9912168146282
7762,8.354812860407892
7763,6.459852491979839
7764,9.504752928517814
7765,8.14965731167167
7766,9.096781299679588
7767,9.31025763643841
7768,6.2389610232697486
7769,7.117719596422127
7770,8.30509906283889
7771,6.821749928839454
7772,6.465516532492006
7773,8.385856363520196
7774,8.239152802819932
7775,7.416333031684045
7776,6.841605166803948
7777,8.158911783745541
7778,8.373954795822366
7779,6.30935497561049
7780,6.759767954590303
7781,8.134749557648249
7782,8.21415429892827
7783,9.139269092538507
7784,9.266077144969387
7785,7.028189839503033
7786,7.94951936573611
7787,7.2684466446054605
7788,6.321562754433808
7789,8.368775876859482
7790,6.578679492339825
7791,6.707981617062943
7792,8.862556045217937
7793,7.209128657430043
7794,7.0716564817600895
7795,6.77743188720446
7796,7.424235155271566
7797,6.331659221148049
7798,6.4781077267479255
7799,7.956777512990022
7800,6.523221381321977
7801,9.705774628373158
7802,7.419034183478382
7803,8.168954629317803
7804,6.130960685842195
7805,6.614054938456963
7806,8.022278243759615
7807,9.772541241960088
7808,9.221369401762091
7809,9.36356390357001
7810,6.874325699336696
7811,6.612924137314987
7812,8.604017933636632
7813,6.38224481239715
7814,6.793367891514752
7815,8.01137474788164
7816,6.710909734639015
7817,8.682745294359131
7818,9.67690687079618
7819,8.400685851852193
7820,6.7141773862477
7821,8.693700827244376
7822,8.529447986053711
7823,7.499837086570777
7824,8.418025648270719
7825,6.028119300441039
7826,8.08148492917417
7827,8.764667603359486
7828,7.454856669323063
7829,9.36684610888571
7830,9.74691844389686
7831,8.346625998975957
7832,8.142188723924784
7833,7.397147227836918
7834,6.578706304281499
7835,6.36691891760179
7836,6.124971556274054
7837,8.370937180690067
7838,8.051064307012469
7839,8.870917165295737
7840,7.776242647299764
7841,8.47823819059716
7842,6.480578393689513
7843,7.7936536322788905
7844,9.520434494488457
7845,7.61333304597112
7846,9.30783477579428
7847,7.777285357559746
7848,8.723352521494673
7849,6.692498739331681
7850,7.542233906588373
7851,8.036557356182291
7852,9.202142046265651
7853,8.19013679235823
7854,6.492403945529863
7855,9.634522853096916
7856,7.769990735419829
7857,6.76239675874121
7858,9.603008751018391
7859,6.959442883116541
7860,8.433685590597221
7861,8.285532969388386
7862,9.567461438948728
7863,8.224988929520942
7864,9.210312584911225
7865,8.057245171233307
7866,6.966459258577288
7867,9.641290994813131
7868,7.070111822864229
7869,8.415604994541518
7870,7.552818210372928
7871,8.21631484887909
7872,8.93892006578466
7873,9.345325469361942
7874,7.7145358839097335
7875,7.78991737975628
7876,6.865457264662942
7877,6.83123579739377
7878,6.92330169186539
7879,9.089765345535769
7880,6.310233726890559
7881,7.671903446472261
7882,7.0365650637966475
7883,6.670381562532911
7884,8.339771038578526
7885,6.665108784971585
7886,7.814708827159099
7887,8.089914438553063
7888,6.756772041622634
7889,8.478853958473687
7890,6.710525216335156
7891,7.660784229024564
7892,7.538489325936732
7893,9.306235198069155
7894,8.412392262979846
7895,6.446821196162012
7896,8.549171938613869
7897,9.569506796547014
7898,6.974430569198596
7899,7.272433665292384
7900,7.012014515055817
7901,7.130350229942048
7902,7.647552833098488
7903,6.72462589528387
7904,6.186586694014984
7905,8.152731558335706
7906,6.663979241671699
7907,8.582423868286876
7908,7.245894917895313
7909,7.897067766600727
7910,7.932603386355977
7911,8.940742024257178
7912,6.496709161665245
7913,6.77185822567363
7914,8.858784136638553
7915,9.164634167699097
7916,8.4854213474551
7917,8.442264435661814
7918,7.725614347845476
7919,7.771622413115542
7920,6.965194057230417
7921,7.579586198124272
7922,7.9042436106051595
7923,6.922149229058288
7924,9.746124674892375
7925,9.665045874868541
7926,8.405861920108949
7927,8.756021944492574
7928,8.653164408359912
7929,6.822241213163384
7930,8.417168352199168
7931,8.29297547312501
7932,6.740208066658821
7933,7.8025897963209765
7934,8.226767162743405
7935,7.697995099298266
7936,7.0127311716937735
7937,8.680967614921956
7938,7.448350349989648
7939,8.61166787509986
7940,7.701203266356527
7941,6.672655960761891
7942,6.187441988741868
7943,9.119035955792938
7944,7.10872428838767
7945,9.070937082155265
7946,6.90196464097089
7947,8.630899579331752
7948,7.4697944103158465
7949,6.570639714743622
7950,8.297768743486785
7951,7.217787628379248
7952,7.445885338504504
7953,9.302454205942341
7954,9.413208635090621
7955,7.1397587823521285
7956,6.833862426242338
7957,7.922714143527621
7958,6.657389654364731
7959,6.579477117934462
7960,6.612865547756893
7961,8.39375376088724
7962,6.773880832498373
7963,8.478685938070983
7964,6.650537452650117
7965,6.8082507513139126
7966,6.310402538358606
7967,7.91761915859287
7968,6.918461764752489
7969,6.2364212249468
7970,8.978055192632642
7971,9.586009740151678
7972,8.103474637803735
7973,8.412347685182393
7974,7.360681154857451
7975,8.48229791289566
7976,6.1553795148431245
7977,9.691839701219141
7978,7.398245892516281
7979,6.647060899177654
7980,7.411791004262356
7981,8.643309453318857
7982,6.552087278852024
7983,9.104948469928775
7984,7.540770197130313
7985,8.763622206700665
7986,8.359079482819507
7987,9.642876326855156
7988,8.539700100122563
7989,6.163024056619162
7990,7.960335730547292
7991,7.609728026087905
7992,6.674562939601308
7993,6.335077267805657
7994,8.56761333236669
7995,6.821644350204212
7996,6.3758314823004625
7997,6.309738197604962
7998,7.447199512897486
7999,9.243762871435445
8000,8.598902197965582
8001,8.847371799113475
8002,8.816099678637219
8003,7.260519468964191
8004,8.384268511743652
8005,6.970693835764564
8006,6.814628936539771
8007,8.131315404878206
8008,7.388704436831857
8009,9.47400061829199
8010,7.330022764258526
8011,7.1986481114265795
8012,6.521330252661799
8013,7.509130139318086
8014,7.76575809464716
8015,7.586579474523968
8016,8.464077407975868
8017,6.285518287265026
8018,6.575029458780778
8019,9.682845109879151
8020,6.651865700882768
8021,7.735995845773707
8022,8.165862245593884
8023,9.19301198693747
8024,9.54116036527646
8025,6.994311968772473
8026,8.47823819059716
8027,6.791756916658072
8028,8.873647687196199
8029,8.282683395927434
8030,6.621332935773814
8031,6.573393840180107
8032,7.938411265224756
8033,8.752685007518599
8034,7.466809131123389
8035,9.462321314750865
8036,8.433080674512485
8037,9.492972461041662
8038,8.141816060016591
8039,8.612687842514145
8040,8.665186550542264
8041,6.832156644582575
8042,8.332967040018596
8043,6.039601286044436
8044,8.018919241324845
8045,8.000454444282669
8046,6.546270870788113
8047,9.324551643608581
8048,8.721451115696278
8049,9.635381792634782
8050,9.124264741006431
8051,7.965485288248179
8052,8.479754082483222
8053,6.43867195941168
8054,7.455205798619907
8055,8.36355812750456
8056,9.56558168871356
8057,8.127179544240025
8058,8.465736448389844
8059,8.379695948323986
8060,9.544457458844402
8061,7.711967863634881
8062,8.817677785811357
8063,7.863732364499489
8064,7.271228643207888
8065,8.170845574356264
8066,6.405388711291013
8067,8.159723989387112
8068,9.2369431594504
8069,7.520688890572001
8070,7.395843053064264
8071,9.254962024391105
8072,8.331135064958568
8073,8.616977425336673
8074,7.211748801631683
8075,8.553646228051196
8076,6.626682683352843
8077,7.73520558697374
8078,6.761727125664166
8079,9.43197992194581
8080,9.081162542893544
8081,9.256913996289644
8082,8.390853207018091
8083,7.279374651236718
8084,8.65545902518655
8085,8.610212497929686
8086,6.814677583715635
8087,7.410388416054403
8088,6.556515670247588
8089,8.533791486903898
8090,8.476478686311602
8091,8.295194372886852
8092,8.245666274487785
8093,6.599557476205961
8094,7.198438856464824
8095,6.424348563347041
8096,7.402572508724445
8097,6.338368891360424
8098,7.849907762271516
8099,7.596174541790959
8100,8.492621622009612
8101,9.666932625954097
8102,7.2726740384123305
8103,7.664812739328057
8104,6.031099240973932
8105,7.491082793372922
8106,9.371438041407467
8107,7.794316158946138
8108,6.449388206638583
8109,8.413692903931327
8110,7.446725810839355
8111,8.714721931031521
8112,8.68310031584287
8113,9.312225191618667
8114,6.601924551997078
8115,7.768852170532905
8116,8.638397659257288
8117,6.787437173413729
8118,7.670966794452463
8119,9.044312801101748
8120,7.979322692529138
8121,6.762160458401315
8122,9.530691371198273
8123,7.929579640921465
8124,8.483448364464103
8125,6.7873897584655305
8126,8.721411777890223
8127,9.424431759892334
8128,7.1807356358655685
8129,8.281648817624427
8130,9.213488967746358
8131,9.12443367449023
8132,8.112835546102216
8133,8.420907906562373
8134,6.036176804787955
8135,8.887516994466148
8136,7.295167969612589
8137,8.853951500420662
8138,6.895358460938879
8139,8.675454266374615
8140,7.172193851255107
8141,9.570496042835298
8142,6.907244709517072
8143,7.051563715347862
8144,9.030069254675025
8145,9.33013973912634
8146,8.404943572284195
8147,6.7747136892096655
8148,6.513354888386063
8149,8.383545376808195
8150,6.270860958703366
8151,6.095544780751297
8152,6.380135138936394
8153,7.876967315923524
8154,7.7092496442688265
8155,6.666968832659928
8156,5.953312012707978
8157,6.349242080223234
8158,6.812761626847404
8159,8.646971741458044
8160,7.526395322854298
8161,6.427543379165532
8162,9.588637474370728
8163,6.945206488561673
8164,6.53478671642591
8165,9.557904119007134
8166,7.525675505813827
8167,6.5760969819735555
8168,8.752393687236049
8169,7.5291384778850885
8170,6.9447706872984805
8171,8.390502232481422
8172,8.255534604629428
8173,8.206652668441713
8174,9.157458383202892
8175,7.211778558791141
8176,8.081996810699325
8177,6.328569327906036
8178,8.60177243618463
8179,6.2863621505017235
8180,8.172826292269
8181,8.077484828589307
8182,8.347144237490932
8183,6.853897997181724
8184,7.872900101725248
8185,9.228013542199212
8186,8.433918346612346
8187,8.442512788664914
8188,8.024691398952415
8189,7.173302147347139
8190,6.168335151731527
8191,8.724494702497848
8192,7.851513314718251
8193,7.60514787060128
8194,8.557989476251814
8195,8.50464527767878
8196,8.215557421417902
8197,8.673565051335247
8198,8.779776818029879
8199,7.798315291093042
8200,8.25865436819687
8201,7.039588282996911
8202,6.370322268837326
8203,6.866261835925006
8204,8.134467430894372
8205,6.587790409222844
8206,8.460406455754207
8207,7.751794881203641
8208,7.401354934219197
8209,7.355438426752317
8210,7.577377615539546
8211,9.17910372652126
8212,6.506016118416256
8213,6.925855447746971
8214,6.492800520035148
8215,6.340316715605642
8216,9.285743543311273
8217,7.1054428793166835
8218,9.528685682073922
8219,8.423338270643823
8220,8.315701532105065
8221,8.659122985324181
8222,6.932806125710212
8223,9.799684169596098
8224,7.981225717759204
8225,8.984139662936864
8226,9.286160553399686
8227,9.44450135278041
8228,6.766979429457465
8229,7.48412840826088
8230,6.688870978841576
8231,7.920538681044136
8232,8.619355824404094
8233,8.278638362579697
8234,8.365530535414033
8235,8.697916463307308
8236,9.513667056579331
8237,6.267524210272477
8238,9.007090770270985
8239,7.781111668661251
8240,7.014905794912761
8241,6.822641943928724
8242,8.389990550429115
8243,8.699812897143625
8244,6.775694969564266
8245,8.55857901504591
8246,6.456513107771641
8247,7.375696005948878
8248,9.002946794979364
8249,7.362533928773612
8250,6.773919127673007
8251,6.932805430796348
8252,9.738203677964341
8253,7.780394413234208
8254,8.582242162896437
8255,7.8152684656661675
8256,6.578938804878759
8257,8.072813836944292
8258,6.971098580403782
8259,8.393975497041467
8260,8.502664144022104
8261,8.880264672126131
8262,8.585806606189822
8263,7.043239507846891
8264,8.834683585319901
8265,8.479661315761671
8266,7.454790911637845
8267,8.053877574439129
8268,6.1013455531452925
8269,8.654053082331153
8270,7.151022471720393
8271,8.694577028302692
8272,7.699142438301472
8273,9.020198053060232
8274,6.043201704132275
8275,7.525645507578405
8276,8.261075486216168
8277,8.42546804297428
8278,6.581184968202755
8279,9.572612014994105
8280,8.372993202361945
8281,9.2808722563938
8282,8.164403867027945
8283,7.272272619633112
8284,9.688336181008923
8285,8.3921926162983
8286,6.935453999341382
8287,6.71433960958659
8288,7.446538896359503
8289,6.514926196600127
8290,7.0325096588378875
8291,6.623040202665686
8292,7.4341587101021895
8293,8.02441267135355
8294,8.055324914738193
8295,7.706286652409616
8296,6.420398009258876
8297,8.359571490244695
8298,8.523910871475925
8299,6.100178719266534
8300,9.43394014846099
8301,9.375594984897372
8302,9.374950808721655
8303,8.754382798853438
8304,8.642797744599592
8305,7.457128533941411
8306,8.75580618319404
8307,8.26704916977969
8308,6.375941949410661
8309,7.587899821606131
8310,7.8983950726988645
8311,5.973027827897115
8312,7.619143805038311
8313,8.098294924074445
8314,7.510712697162389
8315,8.924974316725843
8316,8.797070450958225
8317,6.68098819056662
8318,6.452766577921829
8319,7.823943719536727
8320,7.888077693176641
8321,6.5768110657852645
8322,7.566544850000678
8323,6.799783170615528
8324,9.107879342159709
8325,6.856522740297463
8326,8.624970518385032
8327,6.834965348716256
8328,6.552054511637603
8329,8.34720612776421
8330,8.553434178027214
8331,7.052616909252143
8332,7.637145902051931
8333,7.146841035826642
8334,7.82538476358842
8335,8.595913017015718
8336,8.85118450841152
8337,7.372779336266767
8338,6.77500776158701
8339,6.457940924737466
8340,7.502399651199148
8341,7.626703521726978
8342,8.640426817265778
8343,9.68857231874158
8344,8.370762367237356
8345,9.031121141768713
8346,8.763450627298326
8347,8.319050452214933
8348,8.428847516518898
8349,6.26718086802029
8350,8.449965254046763
8351,7.510066547708402
8352,7.602853833203704
8353,8.572756150638227
8354,8.579146007713728
8355,7.437235537653253
8356,8.696125890265263
8357,9.589771316484091
8358,8.594756696395045
8359,6.9531651504316585
8360,8.517291446484666
8361,8.58315627274893
8362,8.45431116747525
8363,8.096490593614186
8364,6.927746521300539
8365,6.855618291038569
8366,7.885226603743248
8367,6.4318940766520845
8368,9.67853778973713
8369,6.984696744252943
8370,8.676473628562958
8371,7.010116548490078
8372,6.355465997589493
8373,7.80224765702504
8374,6.49247281137182
8375,7.699622758012006
8376,7.424357146734584
8377,6.038625515621049
8378,8.342825286828393
8379,8.318274162233381
8380,6.118979638364553
8381,7.524653660440398
8382,8.753258512014916
8383,9.136929483094773
8384,8.914783985466153
8385,9.000390286518039
8386,7.845013080357555
8387,8.226151038436504
8388,6.579137814462787
8389,7.682902145694746
8390,8.509310251900263
8391,8.448028983688605
8392,8.044205965434378
8393,7.137110304876082
8394,7.560071482652838
8395,6.661816897747606
8396,7.371011434862162
8397,6.566794172876418
8398,8.169476985540648
8399,6.9492012620782075
8400,7.809085143050682
8401,8.256344513806958
8402,6.64807548652161
8403,6.781629945939825
8404,6.644461016839586
8405,8.720729211419778
8406,9.643799929508118
8407,8.639775190671521
8408,7.858037515815554
8409,8.207750266672178
8410,9.679679064821535
8411,7.708438010931789
8412,9.408450323764628
8413,9.299581277792255
8414,8.886388814719007
8415,8.703727493837604
8416,7.776870188474548
8417,9.462007042641387
8418,9.608129979510663
8419,9.604714391153998
8420,7.91184019772519
8421,6.6601733602753965
8422,6.759243325395542
8423,8.648376993931445
8424,6.807221723671241
8425,9.43679112557263
8426,7.804390830742718
8427,6.853628319826723
8428,7.717344448888366
8429,6.460612227025973
8430,7.653189966246152
8431,8.470933940612145
8432,8.536843051935513
8433,7.578677715037511
8434,6.975339078602031
8435,6.910222917464666
8436,9.261781313449758
8437,8.548154151999729
8438,6.748534666198851
8439,8.346541073583563
8440,9.228401900062398
8441,7.1673119422640434
8442,7.902151875390166
8443,9.343065686314644
8444,6.718708861041508
8445,8.18984979391459
8446,7.921051612480364
8447,7.960860140802285
8448,7.994309407360266
8449,6.554698139335204
8450,7.121051750765645
8451,7.975913751794763
8452,7.194594426422329
8453,8.038625666110711
8454,6.035994577363168
8455,8.468531469914405
8456,7.241245903164692
8457,8.750778361471674
8458,8.047805100226988
8459,9.176765701122278
8460,7.67890841286639
8461,9.14258812711373
8462,9.170964932941553
8463,7.5742226377882975
8464,8.636738062488647
8465,6.807890681319988
8466,7.2790419173398995
8467,9.28182030050377
8468,7.958156947716303
8469,6.570521921420922
8470,7.189806889397549
8471,7.571470340659488
8472,8.113800750854006
8473,6.91949126437893
8474,8.480976009888957
8475,8.310461967455485
8476,9.040401745107612
8477,8.840047971868417
8478,7.024829473617213
8479,8.805189909360417
8480,8.526657376531407
8481,6.412415840787901
8482,7.980257252100926
8483,8.29864943259228
8484,8.87944398761482
8485,6.764265830160045
8486,8.416510830390326
8487,6.6035908491735915
8488,7.017692213397388
8489,7.275426699307268
8490,8.242637233001515
8491,6.267979510270266
8492,7.844486283418907
8493,7.286065458504382
8494,7.790808905946829
8495,7.987252378831332
8496,6.882124238924066
8497,8.926125541233546
8498,7.611832667654507
8499,7.421988510369687
8500,9.506304046121004
8501,6.387353849435263
8502,7.700158829147532
8503,8.207395236707542
8504,7.1785574826247736
8505,8.308418982708309
8506,8.495076852241887
8507,8.884523864049351
8508,8.123689626542705
8509,6.447733017534596
8510,9.313281444258097
8511,6.563869450274749
8512,9.183728340262624
8513,7.497550672086055
8514,6.342516792632052
8515,8.488185974853995
8516,9.004927585624669
8517,7.515118979808471
8518,8.226072368675784
8519,6.915383199314777
8520,6.913920164651661
8521,6.510459869395922
8522,8.873108346778745
8523,7.944062679255528
8524,7.401327241987885
8525,8.631642556799713
8526,9.102665647431982
8527,8.40911003974523
8528,5.973461024552191
8529,7.528845085156672
8530,9.646368796332643
8531,8.37211385309064
8532,8.177556921945259
8533,6.289790717544774
8534,7.380761913539715
8535,6.336964022501541
8536,8.023915506236001
8537,7.419580093472514
8538,6.783205830752345
8539,9.25548277939808
8540,6.33399119212135
8541,8.892561408103377
8542,8.004709817897636
8543,9.766706728944616
8544,8.132841471073624
8545,6.986770994930256
8546,6.971467040836504
8547,6.913067826008981
8548,6.61231610319521
8549,7.915173844181031
8550,7.472827369318951
8551,6.6714098577239636
8552,8.581339893080793
8553,8.763196203916104
8554,8.212113193051366
8555,8.382513432276314
8556,7.161648830895067
8557,8.922460903386323
8558,6.386139406189925
8559,7.670977805435295
8560,9.104915612519086
8561,8.785610338148746
8562,7.969310249639494
8563,6.35712297938444
8564,8.351890982692028
8565,8.118769947080441
8566,9.215750131391378
8567,5.995307130224961
8568,7.534257058679497
8569,6.616327451735511
8570,7.6574803286707995
8571,7.6738887963866755
8572,6.364696356417925
8573,7.674753055754783
8574,9.422041696963545
8575,9.789135196445361
8576,6.364599052758806
8577,8.445530587234002
8578,7.657060364996331
8579,6.435359408923019
8580,8.842271883509213
8581,7.859813401548782
8582,8.647984896535343
8583,6.457559947413761
8584,9.65161596296108
8585,7.080908205207054
8586,7.538666979179881
8587,9.278722351539434
8588,8.768442445930711
8589,8.419551466399405
8590,7.997882411630744
8591,6.765753545382037
8592,7.78167184659641
8593,6.899030841085815
8594,6.350333060015353
8595,8.18341954277318
8596,6.894837564085507
8597,8.49241589180875
8598,9.296482681483022
8599,6.834618529458429
8600,8.879193008270981
8601,7.060677297311069
8602,6.585188818157106
8603,8.904216815010388
8604,8.316624296309628
