id,price
6691,7.3367332887894685
6692,6.869412890991359
6693,6.32151668881947
6694,9.796328266054246
6695,6.791290905343325
6696,9.368069337886295
6697,9.434415302837989
6698,7.179519323865922
6699,8.153871395955212
6700,7.312022438674797
6701,7.858747569534259
6702,8.033264092383172
6703,8.218227185075857
6704,7.102274863830655
6705,6.48092124318205
6706,5.8885207264182995
6707,9.231443850105423
6708,9.69323138740942
6709,6.0502319676506096
6710,6.1775927894193465
6711,7.052002338255614
6712,9.586296458400529
6713,5.936236046204455
6714,8.387188720679315
6715,8.409954615683557
6716,8.943650002406658
6717,8.366518557005454
6718,6.210558160105625
6719,8.32059187300596
6720,7.531685512038248
6721,9.171971938796762
6722,7.782839746648189
6723,6.807797063811584
6724,9.274393208265483
6725,9.498775851848684
6726,8.214384431792542
6727,9.464265539835203
6728,7.059689902502903
6729,8.212360171715467
6730,8.898242052266895
6731,9.14458327554607
6732,7.2113905217164636
6733,9.158929079555643
6734,5.954787880852301
6735,7.545133623211235
6736,8.797505754295258
6737,6.831494855040733
6738,9.329713882928683
6739,8.285608169559854
6740,6.458319961050363
6741,8.345469971204183
6742,8.758765469530191
6743,7.369334125016571
6744,6.158106637447426
6745,9.484875294471012
6746,8.575359277997
6747,8.957949499306537
6748,7.0715279746875925
6749,8.373686784544564
6750,6.624684445937483
6751,9.278176043283391
6752,7.370285873407744
6753,9.178790265446363
6754,6.9349378554091246
6755,5.795860147287873
6756,6.2425559235934704
6757,6.495152031483438
6758,6.794167469346412
6759,9.59080451572444
6760,8.59193718061379
6761,6.3104621176766305
6762,9.120567565402439
6763,6.458334046075352
6764,6.8653388005660165
6765,7.756656868289365
6766,7.404350865835518
6767,9.708841869992984
6768,5.832030820590566
6769,8.279847562829787
6770,6.9971634663810915
6771,6.149439047077818
6772,6.065680836150212
6773,6.538959013772405
6774,8.815264674076264
6775,7.381705077724022
6776,5.967530036735318
6777,7.519218230008998
6778,8.745749726671052
6779,9.324101788777256
6780,6.37025754304763
6781,9.259825102258183
6782,8.997199890393448
6783,8.387123628232342
6784,9.825927517543848
6785,7.113617603192369
6786,8.015310170596774
6787,6.666858304963276
6788,8.050194676944468
6789,8.841310598207995
6790,6.076806410900832
6791,7.693465880787574
6792,7.1428611655582
6793,6.648440813957634
6794,7.002196914013046
6795,8.50772258345282
6796,9.614041941949573
6797,6.3716376374417845
6798,9.125204349636075
6799,8.816487515237004
6800,8.803564549040736
6801,6.511293678913894
6802,7.069248005893224
6803,9.729006592640085
6804,9.468101872904187
6805,9.279836665607743
6806,8.841584423643663
6807,8.540564709190438
6808,9.693584985420943
6809,8.307745102489669
6810,6.380322103800651
6811,6.223935533407849
6812,7.244612411297776
6813,7.470398133826207
6814,7.770204552182349
6815,9.291955241454197
6816,7.970141959234579
6817,7.667110799989309
6818,9.371222810388732
6819,5.943675952617829
6820,8.392761064541268
6821,8.5275850120969
6822,6.712598215283807
6823,7.567318442711632
6824,8.747768317441903
6825,9.146296574974027
6826,6.870905393572905
6827,6.903291409168776
6828,7.208936426616038
6829,7.632513713024954
6830,6.231523945243209
6831,9.485703107277663
6832,6.91208675646236
6833,8.475562792621128
6834,6.817893176610465
6835,8.146348966054452
6836,8.170957122017235
6837,9.374673467014496
6838,8.0768047392555
6839,7.141176691074867
6840,7.457437441347376
6841,8.094042286634487
6842,8.727643817044804
6843,8.94813718189035
6844,9.653795655035001
6845,6.531434164087536
6846,7.875461178591575
6847,9.053653524767453
6848,8.18352759226681
6849,7.57919300211793
6850,9.434304318577977
6851,8.162757843319193
6852,9.121873813149552
6853,7.762764496003612
6854,9.30772744646632
6855,8.835421968134703
6856,9.215959143408167
6857,9.309499497999878
6858,7.6143278816765125
6859,6.597378280109049
6860,9.357014353596139
6861,8.59237388803101
6862,8.585997913159396
6863,8.607683960324943
6864,7.3637230385875405
6865,6.417956996747803
6866,9.213273886976985
6867,9.48791578339739
6868,8.883726686829284
6869,8.425606971576746
6870,8.437592411781623
6871,7.08941675128263
6872,8.430102394100901
6873,7.038583711651493
6874,6.380839349048459
6875,7.541968487720925
6876,7.401874418417107
6877,7.176060933034645
6878,6.117346216192882
6879,8.043805502338683
6880,8.184287979594952
6881,6.7081901002380135
6882,9.832116305613098
6883,8.198927732399223
6884,5.996978738158753
6885,6.671161897814903
6886,8.296981448408301
6887,7.589575811854201
6888,9.437257986524145
6889,7.4984433011524
6890,6.264136039197618
6891,9.47718089687238
6892,7.67806922725095
6893,5.979824386155392
6894,6.1523448504781815
6895,7.829799050162924
6896,9.764394110241726
6897,9.103289375022552
6898,5.916832515378261
6899,8.503984953014223
6900,8.742013692820784
6901,6.762354654418218
6902,7.938408552486253
6903,7.289492252561442
6904,5.827265790734347
6905,6.195414074499824
6906,8.40679553946193
6907,6.9137867060934175
6908,9.670986416731804
6909,7.546382162625991
6910,6.735355220400152
6911,7.379401513433608
6912,7.490102233293325
6913,9.53624367564942
6914,7.137122403770849
6915,6.586803599887174
6916,9.46527892000331
6917,8.351241020635033
6918,6.650229094801491
6919,7.511293251217124
6920,8.657525497258103
6921,9.065234673259063
6922,8.075443023044187
6923,9.707393477111875
6924,8.524934318073713
6925,6.300514092372022
6926,5.78846361939636
6927,9.388114091680507
6928,8.933803952382423
6929,9.464590472457557
6930,9.2279484620146
6931,7.928490931286111
6932,6.7205239416229015
6933,6.59399712073731
6934,7.2795487383216155
6935,9.341691160939103
6936,9.361181855058344
6937,9.719344811141916
6938,8.654521842265567
6939,6.976544345751789
6940,6.209189010956121
6941,8.466839493433895
6942,5.905345133095198
6943,5.9279111855461135
6944,8.996892547683878
6945,8.488953320758332
6946,9.400858584918716
6947,6.076480929276459
6948,6.975356175203055
6949,5.9075059396672485
6950,6.317451733610648
6951,7.85276195432697
6952,6.699471233927664
6953,9.146676880667084
6954,8.156849350891598
6955,9.538263884382559
6956,6.180749011049315
6957,7.920380827509125
6958,7.238173617828531
6959,9.20522755663741
6960,7.228223873419285
6961,9.597868274887155
6962,6.226588531710454
6963,6.646972341170704
6964,8.243829755523976
6965,7.836664909043602
6966,6.601263687956479
6967,9.537159056389934
6968,7.934855748952023
6969,8.052331344547927
6970,8.126088985185802
6971,9.098250745084295
6972,8.79245972101658
6973,6.662597614466029
6974,7.875248476132815
6975,7.77179129133181
6976,9.281721716172285
6977,6.86653234959379
6978,8.80698932982256
6979,9.331014178493714
6980,9.082925685687027
6981,9.191427269098138
6982,6.712732594184718
6983,9.629971147105305
6984,7.497902658242355
6985,8.258677351677926
6986,5.907352031560757
6987,8.31579801908878
6988,8.645313037019495
6989,5.796396845741546
6990,9.562263661063268
6991,6.454774253839373
6992,7.585137110211546
6993,6.39710593673668
6994,8.41654006941471
6995,8.643160380566897
6996,7.351864837598668
6997,9.716754087701512
6998,6.64798473147048
6999,5.801860590937687
7000,7.148807035002522
7001,9.069286161850538
7002,8.822102777257653
7003,6.074614243859291
7004,8.754825141720708
7005,6.764787487356619
7006,9.248674304917499
7007,6.045565268833753
7008,9.166852800321678
7009,8.32880264551585
7010,6.228832369983101
7011,7.9228375521166425
7012,8.640828372054965
7013,9.597032074325913
7014,9.00173279591302
7015,8.150421219739755
7016,9.254816768678934
7017,7.664477523740385
7018,8.678595516643536
7019,8.088885420789484
7020,8.232923709044455
7021,6.026808442256207
7022,9.84272250948256
7023,8.094646706410249
7024,7.4042493516218695
7025,7.7837214519876845
7026,8.395103851465036
7027,7.53134275987397
7028,7.240907898000591
7029,7.777061368426575
7030,9.367228212818462
7031,7.968132658930303
7032,7.269614193583865
7033,8.113612659736125
7034,6.785508451442136
7035,8.165575569997944
7036,7.867160608923708
7037,7.529952737820235
7038,9.151259554862229
7039,5.890062817177131
7040,7.514647359683066
7041,9.50821442091099
7042,7.529987340395644
7043,9.566798973682001
7044,9.00337238681755
7045,9.648292266198004
7046,9.460576493221724
7047,8.408066390632731
7048,9.260490631592365
7049,7.345493268992396
7050,7.43374525023836
7051,6.550661263257892
7052,8.441674532914977
7053,7.844744969160208
7054,7.530748213266645
7055,8.84902128251733
7056,8.715190464723985
7057,7.002520505752783
7058,5.920013909138473
7059,7.066758955786478
7060,7.545130313928223
7061,7.4636187935832545
7062,6.648691794889751
7063,9.391520812355955
7064,6.212348465324836
7065,7.35448084864755
7066,9.4327270542423
7067,8.09102780607242
7068,8.082834466713706
7069,6.871490232388503
7070,8.933355525487517
7071,7.019730427989278
7072,6.896627814870473
7073,7.914295827266486
7074,6.080575391298525
7075,7.942243846988404
7076,6.7579714507021915
7077,6.352860732189843
7078,6.186404959677883
7079,9.668924421813086
7080,9.058222990014801
7081,6.127128984985559
7082,6.101858659561045
7083,9.126184051604474
7084,5.855540309532295
7085,9.675112807151438
7086,8.578155591151384
7087,7.320407166899523
7088,7.019304225751766
7089,7.002106407070868
7090,7.753129004452986
7091,9.168666739014677
7092,6.481718496045719
7093,6.578659707159146
7094,6.658014450303276
7095,9.557444364286157
7096,6.761323634927918
7097,8.118442967071418
7098,6.598941240497155
7099,6.575671397771233
7100,9.734626153841296
7101,8.365592041066892
7102,6.664366916526275
7103,6.241713538670735
7104,5.995083992420578
7105,9.191588631651474
7106,5.973703581466293
7107,6.223351546559155
7108,9.684171430073004
7109,6.464167014215767
7110,9.400156917890254
7111,7.4486027235187215
7112,6.956638816536857
7113,6.578196531466045
7114,7.05102935666825
7115,7.119186969931825
7116,7.113175396698544
7117,8.382888714271532
7118,6.678671048796517
7119,7.230087644575345
7120,6.991110467380527
7121,6.902160658689978
7122,9.656514194444037
7123,6.370026199798718
7124,6.522957213941669
7125,6.282276364881328
7126,9.269799655983265
7127,7.845288923999469
7128,6.694835915599235
7129,9.196237568687447
7130,9.569228560326081
7131,8.288870792353375
7132,6.17056897513846
7133,9.265455828127156
7134,9.303764228363788
7135,6.79545361646267
7136,8.621178133702658
7137,8.97196772523866
7138,8.590810590939498
7139,6.337106361286554
7140,8.090829790662522
7141,9.430877700299522
7142,7.394294573263741
7143,6.752064592404301
7144,6.972937191451102
7145,8.906808321272493
7146,7.08926480379489
7147,7.902692724612361
7148,7.366633744092873
7149,9.525197199219301
7150,7.6409822900611
7151,6.253307722419253
7152,7.971502312007643
7153,7.491615488721655
7154,9.728553070604566
7155,6.109001199101089
7156,8.393042446597168
7157,6.22117501252862
7158,7.83823910947266
7159,6.117744730046895
7160,8.971962136414037
7161,8.822100373221431
7162,9.678148564202253
7163,8.845898223097937
7164,6.59005769751467
7165,9.521374862037256
7166,7.531963759948913
7167,7.183413495324369
7168,8.698279581291398
7169,6.090665158436757
7170,8.650551765771413
7171,8.154935077286263
7172,7.252337955882736
7173,8.970034344288434
7174,9.198160446773183
7175,9.479590707292578
7176,8.572417819083245
7177,5.8351609543047545
7178,8.189025553318782
7179,7.16339466361069
7180,7.933703471526705
7181,6.569812112531703
7182,5.93327464743938
7183,7.746092379505038
7184,6.318224642021122
7185,9.770133918258749
7186,9.2014600726259
7187,9.567444704534113
7188,6.859273865864509
7189,8.755863396745777
7190,7.388517350260157
7191,8.16118990067821
7192,8.932431319456294
7193,6.072735190515503
7194,7.028663764215931
7195,6.6607322910971885
7196,8.511417913130288
7197,8.310529265503089
7198,7.486706270565195
7199,9.121410697474868
7200,8.812191488079886
7201,7.167648376462758
7202,6.582866373541687
7203,7.170168696144019
7204,7.101790310192696
7205,8.604620926512027
7206,6.135660252018964
7207,9.21547695409485
7208,7.95176149942378
7209,6.534047980280313
7210,7.628668186220931
7211,8.974829784896091
7212,9.213479023829475
7213,9.29072127999556
7214,7.149357389199316
7215,6.319440196007411
7216,6.973961834416545
7217,9.658168413731552
7218,8.774333924164253
7219,7.530185525557075
7220,7.573304768749584
7221,7.909635561396017
7222,7.682927412078922
7223,6.847505473001142
7224,9.22386348045681
7225,9.578433298663832
7226,6.783817215638143
7227,8.633695222951719
7228,6.632856055339138
7229,9.347588981259284
7230,7.99505609595499
7231,7.330999216678441
7232,6.467190719400939
7233,6.538777179340646
7234,6.549266446294776
7235,7.1365001591306365
7236,6.671974668757066
7237,9.113793539096859
7238,6.946671025405397
7239,9.80682547238504
7240,9.577142719733077
7241,9.140703720021884
7242,9.801064055098792
7243,7.575552060667668
7244,6.692472802663512
7245,7.482084727990758
7246,7.667176701778429
7247,6.270550659451054
7248,7.395592728033296
7249,9.229549405728864
7250,8.690162403951259
7251,6.250361411333323
7252,6.278572137857632
7253,8.34613633476162
7254,9.04222947722759
7255,6.988166307970595
7256,8.66712944285527
7257,7.172417583548739
7258,7.132086419753546
7259,7.816365398195335
7260,6.05824210430942
7261,8.207612298416905
7262,8.17066072299612
7263,8.536050335119633
7264,7.9431275850549135
7265,6.977547833763796
7266,9.27803060787173
7267,7.7213752639573645
7268,8.836453613757396
7269,7.839509544832555
7270,7.027738008946309
7271,9.533098147903427
7272,6.660038963325695
7273,6.329843022002075
7274,8.842839995417265
7275,6.092601615527973
7276,5.89886115742895
7277,8.77332116321906
7278,6.4217184468368655
7279,6.847241397778699
7280,7.219463144988503
7281,5.950338878817194
7282,8.940771747827466
7283,7.150820545139914
7284,6.001379759811857
7285,8.998488763385089
7286,7.6129599152111656
7287,7.654761483383387
7288,6.459116443294354
7289,9.449615961578155
7290,8.037463937397774
7291,9.075905694188394
7292,6.861227389013691
7293,7.885616423704363
7294,6.970071091949717
7295,9.233734309333208
7296,9.127408045038322
7297,6.412747682298926
7298,9.66461053524893
7299,7.292301885441189
7300,9.70759582519495
7301,6.165972280258482
7302,8.46391282466986
7303,7.090006062824822
7304,8.929067252586815
7305,7.442907836486849
7306,9.34690826886078
7307,8.075795124368238
7308,6.126761343725809
7309,9.37166550113188
7310,7.376359326797817
7311,6.911223747348151
7312,7.782933133158686
7313,6.324323076324369
7314,9.233498699835156
7315,8.065126794517582
7316,5.851571464463611
7317,9.045800200662024
7318,6.358221788816406
7319,6.055461954250694
7320,7.291506060779932
7321,8.187025924212433
7322,7.177484131126731
7323,6.747979957897278
7324,9.43739622920716
7325,6.155324712238996
7326,9.0603187242915
7327,8.111426587661745
7328,7.283191722280636
7329,6.8667462015282235
7330,8.31960046791367
7331,8.257653255943422
7332,6.628888104372168
7333,7.21895299501115
7334,7.522154818384078
7335,7.204942846223872
7336,6.4598809320158574
7337,7.890144961434952
7338,6.441320333231204
7339,7.904827307414057
7340,9.650778107458672
7341,6.783346471293233
7342,6.327399706979701
7343,9.50342316311393
7344,7.946386798097014
7345,6.30790272828751
7346,9.392134900942757
7347,7.277375932750718
7348,8.119557827380355
7349,8.61695527755229
7350,9.076701366007839
7351,7.035907530013054
7352,6.319520917332556
7353,7.835758752132405
7354,6.937531287778452
7355,8.72427856105027
7356,9.521239902792681
7357,8.743127403458907
7358,8.050196251869693
7359,7.3134863903754885
7360,7.6305627084828735
7361,6.204634767219238
7362,7.378853228479299
7363,9.334518274632144
7364,7.81737195774798
7365,8.807132818249816
7366,5.929210054007297
7367,8.553660454184188
7368,8.252578480967307
7369,7.792594917711696
7370,8.93180609947516
7371,6.748668459075039
7372,9.426940164108743
7373,8.837095351721256
7374,7.092247525540621
7375,7.190804767613656
7376,9.397932115246114
7377,6.611185884860225
7378,7.913707105368141
7379,8.365204891978363
7380,7.751689665457386
7381,7.032286695983508
7382,9.694803400118511
7383,9.160560687360523
7384,9.826214413671153
7385,7.645734384110174
7386,8.704770859499
7387,7.559640464701021
7388,8.432803389300524
7389,6.505062851303954
7390,6.707695525511529
7391,7.389681545141103
7392,6.130208167433414
7393,9.253429714240692
7394,9.065328049168237
7395,7.526331662546557
7396,9.059044956117383
7397,9.643944975564132
7398,6.65140310500572
7399,6.203916271253599
7400,5.85896798264099
7401,8.12962505591858
7402,7.060940524365787
7403,9.393525493835318
7404,9.649474799684548
7405,6.374328883604321
7406,9.224791368719327
7407,6.601721478979384
7408,9.297652726519331
7409,9.453262844532293
7410,9.360047054973148
7411,7.703597523999545
7412,7.9422761094551735
7413,9.264613081587898
7414,9.11807964581675
7415,9.204102102835616
7416,8.394280750926335
7417,5.907394760911566
7418,7.9509600713426245
7419,7.133284656333895
7420,8.485168716138986
7421,6.3067968493337965
7422,7.718542675256553
7423,7.424485338480411
7424,8.88303585042265
7425,9.414523705258539
7426,8.490028151559716
7427,9.762493527549626
7428,7.497414198130519
7429,6.893121662939781
7430,6.416544034434781
7431,6.333697710516528
7432,9.785639874684023
7433,8.05699150946479
7434,9.208610474050237
7435,6.295059593393253
7436,7.263937529508876
7437,8.309352256045202
7438,6.558140766441886
7439,7.017466415057144
7440,6.037798905850391
7441,9.494150303924384
7442,7.6103850975737695
7443,8.739080771743648
7444,9.545154155337466
7445,6.166206553386896
7446,8.613879903324861
7447,7.97523283155498
7448,7.50876202306653
7449,9.001125837028487
7450,9.483864241418361
7451,6.217006020318972
7452,8.847420857288482
7453,7.698753633121079
7454,7.75218678116752
7455,5.872996254016623
7456,5.886329069976686
7457,6.23026106928298
7458,8.432851716232271
7459,7.668038961535805
7460,6.65584967813443
7461,6.398429290848125
7462,7.7119114224242455
7463,9.082092949732349
7464,7.793893324564564
7465,7.7525648468501505
7466,9.579568435908028
7467,6.4868866527660085
7468,9.103372224698653
7469,9.103172347682786
7470,6.648763962964425
7471,6.426898660816344
7472,6.540456819060364
7473,6.313774556597005
7474,9.286617929092614
7475,8.082449687571295
7476,9.264024696664722
7477,9.797660585676304
7478,5.914974241710064
7479,9.22200097747145
7480,6.723292298745391
7481,9.011401004947453
7482,5.852345255797601
7483,7.5825306465952576
7484,9.288458094078152
7485,7.394945878427604
7486,9.448935850009368
7487,7.62914510471066
7488,6.489318006908977
7489,6.604160838093444
7490,9.714480057502644
7491,9.515502409706547
7492,8.810211563528682
7493,9.037147817326145
7494,7.0445025414259375
7495,8.84333511014626
7496,6.254239807177598
7497,8.822265446083389
7498,7.070055512537463
7499,7.581786909474104
7500,9.230360705352465
7501,7.818199664198259
7502,9.56372709076116
7503,9.108261400105047
7504,9.299011105900338
7505,5.914829667996854
7506,7.6452755539144395
7507,9.740969845024354
7508,6.255684109659156
7509,7.539413694161987
7510,6.010231070965485
7511,9.470445302425777
7512,7.177191520327813
7513,7.935205208272492
7514,5.9753235404387155
7515,7.629656136619246
7516,7.253877552023876
7517,6.157094817118143
7518,8.291437073754558
7519,6.634197282935176
7520,9.4561046837424
7521,8.907402001116822
7522,9.553543122402543
7523,7.88042431217907
7524,8.802944374073661
7525,6.4627554110552365
7526,9.119804183920312
7527,8.141613766599393
7528,9.612135742496488
7529,9.369403892789556
7530,9.293268360036933
7531,7.715178157660986
7532,7.46152998319643
7533,5.978590173124563
7534,6.022630602647305
7535,9.346313485848803
7536,7.085907591185742
7537,8.349438364652809
7538,8.890475278917098
7539,6.217163984492517
7540,6.655878398823289
7541,6.4517895814860475
7542,8.321694067495116
7543,5.857061512932714
7544,7.364830010692298
7545,9.777103307979196
7546,7.60358037333658
7547,7.620068273717919
7548,9.820694232748234
7549,6.8671930449671885
7550,9.336105387198888
7551,8.283604697428482
7552,8.531237981590863
7553,9.28217738828434
7554,7.575258385190866
7555,7.896238712894432
7556,6.400933088771569
7557,9.12452299451406
7558,9.15945558042371
7559,8.481295766017743
7560,8.519833544573823
7561,8.287467580344021
7562,8.12670207002188
7563,9.353862352498986
7564,8.756968374251063
7565,9.355307314747067
7566,7.072549578640848
7567,7.170870576552301
7568,9.591735087033545
7569,6.558130625172156
7570,8.23086050995288
7571,9.578311674721567
7572,9.076473139899676
7573,9.183317889983162
7574,6.81357824821742
7575,8.617295484121719
7576,8.49272233412501
7577,8.335639926712032
7578,9.489082594239255
7579,7.019439841498432
7580,9.05618398951604
7581,8.43509031771867
7582,6.290430144932631
7583,8.749713037580154
7584,6.510650027485029
7585,8.348532621899295
7586,8.563108974964376
7587,5.899391850771119
7588,5.841110044339996
7589,6.800683374569974
7590,6.072427338423815
7591,9.187954666954639
7592,8.573229667297475
7593,9.643689238398782
7594,6.462214273100251
7595,8.56830280815392
7596,6.400327268803397
7597,6.404514039393558
7598,8.015298474625782
7599,9.21978716522465
7600,6.947091872572981
7601,7.7755705069885375
7602,6.621287882608736
7603,6.976668037854973
7604,6.826935057213899
7605,6.513407462964255
7606,7.216113778992674
7607,7.6486905249169705
7608,8.39215659715229
7609,8.383860179078884
7610,8.012613487359173
7611,6.627748945380311
7612,6.926833830883623
7613,9.417699326656804
7614,6.220310338505118
7615,6.316686802360378
7616,6.025040847993022
7617,7.195626804547736
7618,7.4927471286845115
7619,7.164684031812468
7620,6.1206605119985085
7621,5.795666273802393
7622,8.215623006758587
7623,7.540214962943028
7624,8.731103676731344
7625,5.82205434924662
7626,7.045971305185106
7627,7.1490550651260545
7628,8.880865706345153
7629,8.295308984515984
7630,9.364334218745931
7631,8.475821791710084
7632,5.975119498250894
7633,6.352262205170064
7634,7.2166394911095795
7635,6.616722346954963
7636,6.4025642021876505
7637,6.2811737800098095
7638,6.254096870844876
7639,7.033375490242492
7640,6.864150099264143
7641,7.401632117721925
7642,7.80046580819696
7643,8.379650358654306
7644,6.496283273509188
7645,9.334668934268976
7646,8.569822491932861
7647,6.184566331022617
7648,7.137058188524079
7649,8.682894803272536
7650,8.136803990768787
7651,6.856564701494921
7652,6.784699218073899
7653,7.865796051200091
7654,9.787946225033707
7655,7.381780396139911
7656,7.313560274683371
7657,7.116633286741468
7658,7.4288139037175345
7659,5.877879278486723
7660,7.953252369842009
7661,8.5526598386606
7662,9.652592416157738
7663,7.592503548863753
7664,8.1392726446574
7665,6.5828155268621344
7666,6.294162193682243
7667,6.9262837166449085
7668,6.37076346326083
7669,7.23633452430847
7670,9.188602541910928
7671,7.481583482619152
7672,9.077018138864183
7673,9.221628379214284
7674,6.21103225904765
7675,7.662902083494803
7676,6.464210876283634
7677,9.58446854670258
7678,7.304652320626802
7679,9.27673713369467
7680,6.956184056450694
7681,7.053480862580533
7682,9.056273964795086
7683,6.863417549462741
7684,9.131158330536696
7685,8.131938269782573
7686,7.549058606473988
7687,6.907285837504736
7688,8.912638073772598
7689,7.217793857801163
7690,7.493557642074902
7691,9.790050802853962
7692,6.660202251404042
7693,8.187502934140838
7694,8.267099072840763
7695,9.226018713051719
7696,9.627285709960267
7697,5.900801014554856
7698,8.45355302514317
7699,8.299789508279188
7700,8.20900370118212
7701,9.489203792953244
7702,8.09365211539372
7703,6.178471037811108
7704,9.168867080941258
7705,7.183030457721544
7706,9.543990092745068
7707,9.74331242298392
7708,9.663607924895592
7709,9.502100902942075
7710,6.688028091347428
7711,7.856887536349216
7712,7.7406737571993816
7713,5.800734375366898
7714,7.856699147753529
7715,7.155178914116101
7716,7.663432562827634
7717,6.249050666195619
7718,6.109206021834673
7719,7.972140594549106
7720,7.598260811341989
7721,6.1780925245120075
7722,7.4749298366432395
7723,8.935870194195061
7724,6.217087520847635
7725,5.946527874303686
7726,9.22272344579449
7727,6.302539488784568
7728,8.708207594619106
7729,7.5643941083553905
7730,7.032623129838545
7731,7.381281320011856
7732,7.5927887035182415
7733,8.19035531168036
7734,9.20011345751709
7735,8.36975795827569
7736,9.726428537338377
7737,6.451609228267633
7738,7.719360704240777
7739,6.127216325707894
7740,6.970893609218235
7741,8.200603987030439
7742,9.505804379012497
7743,9.098470659004278
7744,7.856230313820202
7745,9.071009727242462
7746,6.517531269441774
7747,9.150686841365061
7748,8.210099987301394
7749,8.2242980609798
7750,8.601540799225186
7751,5.843720449839031
7752,7.260754498155142
7753,8.977293678688984
7754,8.223589788517785
7755,8.63191681779157
7756,9.279474215230456
7757,6.771302033768641
7758,9.381435953912579
7759,6.2408976525387585
7760,8.627351794137192
7761,5.9659076718708075
7762,8.59053097445932
7763,7.72251307519743
7764,8.577869278754669
7765,6.376529398124243
7766,7.798484142750008
7767,8.00532815053485
7768,7.44436207847553
7769,6.898792499391144
7770,6.642787435160668
7771,7.310087628567432
7772,7.616254135882323
7773,7.231514151222788
7774,6.016827096061351
7775,8.409659935172304
7776,6.480858169801089
7777,9.489059866268848
7778,7.64884274315656
7779,7.602259823397956
7780,7.487504604712623
7781,9.310869715874137
7782,7.73508841801343
7783,9.790412099648703
7784,7.406619813274643
7785,8.811173827024296
7786,9.342984592567976
7787,8.889538682022213
7788,6.221603857542528
7789,8.919997977556996
7790,7.619543083963007
7791,9.246896616000079
7792,6.45710444802291
7793,6.588462312778778
7794,5.865470692205666
7795,8.162566306638755
7796,6.593869642699442
7797,6.713453507705557
7798,6.526705934825679
7799,9.03947760119661
7800,6.584652584505515
7801,6.82342806641225
7802,9.069983601440722
7803,9.63437214248955
7804,6.99611585368861
7805,8.562449981266022
7806,7.685122158757799
7807,6.887397769969308
7808,6.686707478787929
7809,5.8147121579802565
7810,9.182752168881926
7811,7.093561391373864
7812,8.084232640473973
7813,9.70748900692573
7814,5.792903651568359
7815,7.006524013129987
7816,8.00869679289085
7817,5.982360181552531
7818,8.373184805198575
7819,7.159357023312493
7820,7.346425515824237
7821,7.439140618052118
7822,6.463168578743816
7823,7.83924109647354
7824,8.047121609507595
7825,7.237821486566816
7826,8.8895711679604
7827,8.753493625112359
7828,7.861086231205668
7829,7.7705810923502545
7830,8.157695610024629
7831,8.843674183141953
7832,9.769824698984966
7833,6.521896266928127
7834,8.940769008471602
7835,6.08253256135562
7836,6.619581757565343
7837,6.803115201086678
7838,9.290003066694284
7839,6.567109637255805
7840,7.634021863805842
7841,8.373447726671126
7842,7.06542522061124
7843,7.886946585170049
7844,7.62461630995204
7845,8.987366978270533
7846,9.811372554955081
7847,6.524983968267263
7848,7.1549499017986316
7849,8.280206568100912
7850,9.842269581776195
7851,7.9444217694130295
7852,6.892779330899587
7853,7.3992363475649086
7854,7.5763504662411085
7855,8.697438907017833
7856,9.668157673124474
7857,8.107611883289534
7858,7.5290934206415026
7859,9.7602469665658
7860,9.44753952340994
7861,6.585792658554705
7862,9.508194920497141
7863,7.173973786797971
7864,8.046184736992588
7865,7.260919146251723
7866,7.208634985073991
7867,5.853303372556315
7868,8.95664008192859
7869,9.025636521725465
7870,6.452204941014493
7871,6.968701773251192
7872,9.003628490514988
7873,7.297760772643819
7874,8.754735661517344
7875,6.3171644442925405
7876,5.9679562360892575
7877,7.613907163298792
7878,7.214871812248701
7879,6.995394655299462
7880,9.798320235591795
7881,7.0387023945163225
7882,8.299477412637078
7883,8.476637185745819
7884,9.05079504265449
7885,7.044239234172919
7886,6.99870656155017
7887,7.972710299129813
7888,6.462827981575339
7889,6.353342722117932
7890,6.565767989930802
7891,8.341468796687709
7892,7.093215766765321
7893,9.602219503910119
7894,8.551783083747981
7895,7.030582007910359
7896,9.758069015433877
7897,7.985941487857967
7898,9.126821167093343
7899,8.506613956274467
7900,9.694527091487844
7901,6.393572032141218
7902,6.226275415406228
7903,9.510118425733861
7904,8.536304100444173
7905,6.4205099394831615
7906,8.667711434164527
7907,7.546607277243328
7908,6.439190421908244
7909,6.6319646974346
7910,9.23407170682285
7911,5.857181155685997
7912,7.281193132171309
7913,9.531660731051392
7914,8.6581924293508
7915,6.214680023949036
7916,6.113202570130733
7917,8.203094023784274
7918,7.773713972894908
7919,7.646220863088536
7920,6.494478851941905
7921,7.844944880343128
7922,9.700261821013214
7923,6.0577644653426965
7924,6.129735472330421
7925,7.415272339782858
7926,6.79701964056658
7927,6.6707946936542495
7928,6.952921783365024
7929,7.5113099055695765
7930,8.908886383943464
7931,8.687578484798134
7932,8.45889962170446
7933,7.546829829146545
7934,9.484362352487826
7935,9.289261844341658
7936,9.103723439738786
7937,9.51618161942544
7938,8.486324247139176
7939,8.378714360445889
7940,6.76401416668546
7941,5.842022964136063
7942,7.634593413003429
7943,7.056734824652948
7944,8.009660540243146
7945,7.948405999246283
7946,8.280197138681741
7947,8.51539022182463
7948,9.746314982001088
7949,6.664272816026211
7950,6.690626537222568
7951,9.129052716199634
7952,8.577865028726722
7953,7.126388185321422
7954,7.561511061989182
