id,price
6694,7.625
6695,7.89475
6696,7.076
6697,8.59125
6698,6.359999999999999
6699,6.52325
6700,6.9262500000000005
6701,8.62875
6702,9.3655
6703,8.0465
6704,7.1499999999999995
6705,6.596
6706,8.36525
6707,7.5127500000000005
6708,8.804750000000002
6709,7.052249999999999
6710,8.501249999999999
6711,6.261
6712,7.1715
6713,8.55175
6714,6.262499999999999
6715,6.605
6716,7.06
6717,8.363
6718,9.60175
6719,7.999499999999999
6720,6.2845
6721,6.38125
6722,8.3255
6723,6.772
6724,6.7995
6725,7.7532499999999995
6726,9.074250000000001
6727,8.554
6728,9.2395
6729,9.457249999999998
6730,7.677250000000001
6731,9.13775
6732,9.53075
6733,8.1255
6734,8.5365
6735,7.745
6736,9.5755
6737,8.91025
6738,7.83825
6739,8.4915
6740,8.62075
6741,7.485
6742,6.94475
6743,7.67175
6744,8.695
6745,8.430499999999999
6746,7.08075
6747,8.373
6748,6.6072500000000005
6749,7.263
6750,6.362500000000001
6751,6.4735000000000005
6752,7.7917499999999995
6753,6.07825
6754,7.4014999999999995
6755,7.94475
6756,7.0577499999999995
6757,8.92025
6758,9.24125
6759,6.838
6760,7.7745
6761,7.27475
6762,6.315499999999999
6763,6.925
6764,9.40325
6765,6.711
6766,6.603250000000001
6767,7.4845
6768,7.4475
6769,9.41925
6770,6.63275
6771,8.348
6772,6.96
6773,6.6305000000000005
6774,6.2125
6775,6.477
6776,8.669
6777,6.4985
6778,7.97725
6779,9.563749999999999
6780,6.6114999999999995
6781,8.584499999999998
6782,8.0565
6783,7.429
6784,6.45525
6785,7.9305
6786,9.49625
6787,6.663250000000001
6788,8.260250000000001
6789,5.99225
6790,6.899000000000001
6791,8.5175
6792,8.69625
6793,8.14025
6794,9.024999999999999
6795,7.19775
6796,9.128250000000001
6797,6.64
6798,8.4895
6799,7.452249999999999
6800,6.515
6801,7.52775
6802,8.84025
6803,7.983
6804,8.37625
6805,6.415500000000001
6806,8.5785
6807,8.321
6808,8.59675
6809,8.44375
6810,5.924250000000001
6811,6.621
6812,9.6635
6813,6.825
6814,9.016
6815,6.57025
6816,6.23875
6817,8.93525
6818,7.4745
6819,6.569999999999999
6820,9.107
6821,8.4985
6822,8.359
6823,9.457
6824,8.42225
6825,7.95925
6826,9.2065
6827,9.19825
6828,7.79225
6829,6.3580000000000005
6830,9.688500000000001
6831,6.538499999999999
6832,8.266250000000001
6833,7.1525
6834,6.74225
6835,8.20175
6836,6.107749999999999
6837,7.703749999999999
6838,6.43675
6839,8.317499999999999
6840,6.8935
6841,6.59875
6842,7.875
6843,8.45425
6844,6.34275
6845,7.412
6846,7.929500000000001
6847,7.6265
6848,8.427499999999998
6849,8.788
6850,6.9879999999999995
6851,9.293
6852,7.15075
6853,8.59575
6854,7.477499999999999
6855,6.91325
6856,8.362
6857,8.92775
6858,8.32075
6859,9.023499999999999
6860,6.99825
6861,6.767
6862,6.91475
6863,7.76125
6864,8.26775
6865,7.055750000000001
6866,7.257999999999999
6867,8.649
6868,7.87275
6869,7.2307500000000005
6870,6.361
6871,6.5634999999999994
6872,8.608
6873,8.666250000000002
6874,8.35175
6875,8.46475
6876,6.483499999999999
6877,7.908750000000001
6878,9.0405
6879,6.8175
6880,7.8955
6881,9.617
6882,8.88
6883,8.395
6884,7.557
6885,8.509500000000001
6886,9.29575
6887,8.44275
6888,6.37125
6889,6.5755
6890,6.92175
6891,7.58725
6892,7.51
6893,8.158000000000001
6894,6.701499999999999
6895,9.498999999999999
6896,8.493500000000001
6897,8.58325
6898,6.637250000000001
6899,7.0395
6900,6.388
6901,6.062749999999999
6902,8.88875
6903,8.01275
6904,6.43225
6905,9.068750000000001
6906,7.65625
6907,8.483
6908,9.37375
6909,7.43325
6910,8.635
6911,6.026999999999999
6912,7.27825
6913,6.728750000000001
6914,9.07325
6915,8.616
6916,8.012
6917,7.534
6918,8.58525
6919,8.56875
6920,7.68125
6921,6.84525
6922,6.44675
6923,8.80075
6924,7.48475
6925,6.615749999999999
6926,8.92625
6927,9.3535
6928,6.44675
6929,8.988750000000001
6930,6.00375
6931,7.92075
6932,7.91925
6933,6.8565000000000005
6934,7.586
6935,8.40075
6936,8.427
6937,7.962249999999999
6938,6.304749999999999
6939,6.395250000000001
6940,8.307
6941,9.2695
6942,7.779999999999999
6943,7.40575
6944,8.713999999999999
6945,8.405999999999999
6946,9.64725
6947,9.01725
6948,6.3759999999999994
6949,9.208
6950,9.321749999999998
6951,9.00975
6952,6.738
6953,9.051
6954,7.4544999999999995
6955,6.70875
6956,7.43925
6957,7.13375
6958,6.06175
6959,6.704
6960,7.4182500000000005
6961,7.799999999999999
6962,6.666
6963,8.85925
6964,7.826499999999999
6965,9.09225
6966,9.447
6967,8.590250000000001
6968,6.515999999999999
6969,6.890250000000001
6970,8.4505
6971,7.0600000000000005
6972,6.80425
6973,9.237499999999999
6974,9.18975
6975,7.367000000000001
6976,9.434
6977,9.246500000000001
6978,7.0047500000000005
6979,6.9225
6980,8.86775
6981,6.189
6982,9.01925
6983,9.4205
6984,7.4875
6985,8.129
6986,6.6545
6987,8.65725
6988,8.0505
6989,6.434
6990,6.26525
6991,8.27525
6992,6.81775
6993,8.445500000000001
6994,8.31775
6995,8.0965
6996,8.62025
6997,7.7170000000000005
6998,8.6
6999,6.235
7000,9.439499999999999
7001,7.8255
7002,9.21875
7003,7.827500000000001
7004,6.48575
7005,8.66475
7006,8.31125
7007,8.934000000000001
7008,8.209999999999999
7009,8.35225
7010,8.795
7011,6.84175
7012,8.45425
7013,6.89975
7014,7.12725
7015,9.24825
7016,8.654250000000001
7017,9.18475
7018,8.38275
7019,6.787
7020,6.79525
7021,7.9255
7022,8.6875
7023,6.695
7024,6.8795
7025,8.25775
7026,8.842
7027,9.559000000000001
7028,8.2255
7029,7.3765
7030,8.78425
7031,7.59325
7032,6.25575
7033,8.353
7034,6.781000000000001
7035,6.587
7036,7.253
7037,7.439500000000001
7038,8.55525
7039,7.98175
7040,9.54575
7041,9.418
7042,9.41225
7043,6.30925
7044,6.801
7045,8.9575
7046,7.59775
7047,7.9055
7048,8.292499999999999
7049,8.3425
7050,6.031000000000001
7051,6.982
7052,9.025500000000001
7053,6.451
7054,7.7025
7055,7.113
7056,8.14875
7057,6.46725
7058,6.51525
7059,8.5735
7060,6.823250000000001
7061,6.66975
7062,7.071
7063,8.41875
7064,9.366
7065,8.31325
7066,6.5365
7067,6.70975
7068,6.404
7069,9.5115
7070,6.427250000000001
7071,8.6715
7072,6.587
7073,9.056000000000001
7074,9.281500000000001
7075,8.352999999999998
7076,6.297000000000001
7077,6.758249999999999
7078,6.95825
7079,8.933
7080,7.765
7081,8.213999999999999
7082,8.94425
7083,8.352
7084,7.853
7085,6.981999999999999
7086,9.609499999999999
7087,9.08325
7088,8.753499999999999
7089,9.64475
7090,8.3245
7091,5.946
7092,7.51375
7093,6.9215
7094,6.6937500000000005
7095,9.723
7096,8.403749999999999
7097,7.59875
7098,6.703
7099,6.9015
7100,7.20575
7101,6.54425
7102,7.51375
7103,6.80575
7104,8.670749999999998
7105,9.201
7106,7.50525
7107,7.979
7108,6.7067499999999995
7109,7.282
7110,8.204999999999998
7111,7.61625
7112,9.30125
7113,7.987
7114,6.993250000000001
7115,8.6265
7116,7.2675
7117,8.79325
7118,6.37725
7119,9.321000000000002
7120,7.644
7121,6.97675
7122,8.0395
7123,6.943499999999999
7124,6.375499999999999
7125,7.8655
7126,8.1115
7127,8.27075
7128,7.95875
7129,8.157
7130,8.504
7131,6.569
7132,7.6072500000000005
7133,6.8077499999999995
7134,6.746
7135,7.808999999999999
7136,6.7815
7137,9.15375
7138,6.865
7139,6.990499999999999
7140,7.44775
7141,6.11175
7142,6.4079999999999995
7143,9.32425
7144,7.12025
7145,8.517
7146,7.891499999999999
7147,6.83075
7148,8.16725
7149,6.2735
7150,8.5635
7151,9.15175
7152,7.61775
7153,8.407250000000001
7154,6.55275
7155,9.383000000000001
7156,9.334
7157,8.89025
7158,6.78075
7159,7.33875
7160,8.189499999999999
7161,6.811999999999999
7162,7.2204999999999995
7163,8.3155
7164,9.53325
7165,8.40875
7166,6.66425
7167,8.80075
7168,8.6795
7169,7.1240000000000006
7170,9.40225
7171,8.80525
7172,7.24225
7173,8.950000000000001
7174,6.6370000000000005
7175,7.04725
7176,8.50475
7177,8.76575
7178,6.51975
7179,8.43925
7180,6.4567499999999995
7181,8.52725
7182,6.0737499999999995
7183,8.431
7184,8.251999999999999
7185,7.12625
7186,8.715
7187,9.0
7188,6.789750000000001
7189,9.073
7190,8.9575
7191,8.891000000000002
7192,6.61925
7193,8.9445
7194,8.92625
7195,6.49175
7196,6.554
7197,6.69
7198,7.7692499999999995
7199,8.619
7200,9.6285
7201,8.1465
7202,8.401
7203,6.4350000000000005
7204,9.05375
7205,8.784
7206,6.547750000000001
7207,8.3055
7208,8.50525
7209,7.47175
7210,7.4030000000000005
7211,6.7795000000000005
7212,7.4775
7213,8.3485
7214,8.64875
7215,6.8315
7216,8.175
7217,7.4295
7218,7.0655
7219,8.25525
7220,7.9065
7221,8.04975
7222,7.8865
7223,7.8839999999999995
7224,7.4262500000000005
7225,5.96375
7226,7.8717500000000005
7227,8.809000000000001
7228,7.77775
7229,8.434999999999999
7230,8.806750000000001
7231,8.23425
7232,8.734
7233,8.0655
7234,8.530000000000001
7235,6.3055
7236,9.604999999999999
7237,9.251999999999999
7238,8.72225
7239,7.83725
7240,7.84025
7241,8.953
7242,7.8607499999999995
7243,9.29025
7244,6.909750000000001
7245,8.26125
7246,6.32225
7247,7.8075
7248,7.88675
7249,6.875500000000001
7250,6.70675
7251,6.41125
7252,6.64525
7253,8.94275
7254,7.809749999999999
7255,9.4775
7256,6.6065000000000005
7257,7.81125
7258,6.548
7259,6.71225
7260,6.434749999999999
7261,7.181
7262,6.64325
7263,8.624500000000001
7264,6.77625
7265,7.5875
7266,7.472
7267,6.665000000000001
7268,8.492
7269,6.702999999999999
7270,8.376000000000001
7271,8.09225
7272,8.80775
7273,6.565
7274,7.60975
7275,8.684750000000001
7276,6.9065
7277,7.506
7278,6.2705
7279,6.82225
7280,9.13725
7281,9.56075
7282,9.04775
7283,7.23375
7284,7.8157499999999995
7285,7.8715
7286,7.852250000000001
7287,6.2475000000000005
7288,8.48925
7289,7.511749999999999
7290,6.1899999999999995
7291,7.845000000000001
7292,7.085
7293,6.45225
7294,6.696999999999999
7295,6.82825
7296,8.51875
7297,9.5745
7298,7.515
7299,9.6585
7300,8.479
7301,7.8125
7302,8.738
7303,9.08325
7304,7.64575
7305,8.375
7306,9.523
7307,8.469249999999999
7308,7.91525
7309,6.6685
7310,6.7295
7311,8.39425
7312,6.913
7313,8.83025
7314,9.00325
7315,8.4845
7316,6.62975
7317,9.532250000000001
7318,6.475
7319,7.9025
7320,6.420249999999999
7321,6.939500000000001
7322,6.443
7323,6.78775
7324,7.71875
7325,8.905
7326,7.8195
7327,8.87375
7328,7.771000000000001
7329,9.352
7330,7.675000000000001
7331,7.65325
7332,6.1165
7333,6.519499999999999
7334,7.22475
7335,6.95825
7336,8.225
7337,6.707999999999999
7338,7.590000000000001
7339,6.703
7340,6.80575
7341,7.468
7342,6.937
7343,8.840250000000001
7344,9.034500000000001
7345,8.837
7346,9.25475
7347,8.38225
7348,9.786750000000001
7349,6.816750000000001
7350,6.5015
7351,7.787749999999999
7352,8.553
7353,7.48475
7354,6.61825
7355,8.626000000000001
7356,7.444999999999999
7357,7.98775
7358,6.93475
7359,9.250499999999999
7360,7.500249999999999
7361,8.082
7362,8.80825
7363,9.124
7364,8.78575
7365,8.776250000000001
7366,9.789250000000001
7367,7.9365000000000006
7368,6.3595
7369,8.354500000000002
7370,7.363
7371,7.892999999999999
7372,8.4635
7373,7.5607500000000005
7374,8.585
7375,6.934749999999999
7376,9.56575
7377,8.1025
7378,7.92825
7379,7.97825
7380,6.827
7381,6.72675
7382,8.528500000000001
7383,6.937
7384,7.12025
7385,6.771
7386,6.565
7387,7.3885000000000005
7388,7.1057500000000005
7389,6.5325
7390,6.572
7391,8.684750000000001
7392,9.652
7393,6.25475
7394,6.62925
7395,8.376999999999999
7396,6.65625
7397,7.01525
7398,6.754
7399,8.66625
7400,9.3925
7401,8.783750000000001
7402,8.2365
7403,8.24325
7404,6.575749999999999
7405,8.73825
7406,6.489
7407,7.7765
7408,6.2235
7409,9.38325
7410,6.359
7411,7.768750000000001
7412,8.923499999999999
7413,8.17
7414,8.5235
7415,6.887
7416,7.73025
7417,6.5685
7418,8.40625
7419,9.47475
7420,7.1825
7421,8.42425
7422,6.636
7423,7.7795000000000005
7424,8.01975
7425,6.326
7426,9.11225
7427,9.29375
7428,6.1985
7429,9.194999999999999
7430,6.443499999999999
7431,7.2197499999999994
7432,6.89925
7433,8.48125
7434,6.55425
7435,7.42025
7436,8.265250000000002
7437,8.37875
7438,7.642250000000001
7439,8.101750000000001
7440,7.305
7441,7.59175
7442,6.5794999999999995
7443,7.47125
7444,6.7065
7445,8.225
7446,6.185499999999999
7447,8.55875
7448,9.314
7449,6.74
7450,7.309
7451,8.28625
7452,8.186
7453,7.01625
7454,6.99175
7455,8.23625
7456,7.074249999999999
7457,7.375249999999999
7458,6.182
7459,7.314
7460,6.63575
7461,7.0215
7462,7.775499999999999
7463,8.20525
7464,9.39025
7465,8.53825
7466,6.647
7467,7.7425
7468,6.32775
7469,7.7545
7470,8.871250000000002
7471,7.493
7472,9.2625
7473,7.4495000000000005
7474,9.152
7475,6.83225
7476,7.79575
7477,7.061
7478,8.4655
7479,8.51
7480,7.7775
7481,6.7295
7482,6.647
7483,7.05975
7484,6.83475
7485,6.41075
7486,7.951
7487,6.3115000000000006
7488,6.38975
7489,7.375249999999999
7490,8.58175
7491,7.56175
7492,6.82325
7493,6.05
7494,6.6155
7495,7.85625
7496,6.93475
7497,6.790499999999999
7498,7.219499999999999
7499,8.588750000000001
7500,9.26
7501,6.900499999999999
7502,6.9559999999999995
7503,8.18425
7504,8.629249999999999
7505,9.378
7506,7.806000000000001
7507,6.939500000000001
7508,8.317250000000001
7509,6.781
7510,8.39425
7511,8.1525
7512,6.859999999999999
7513,6.7275
7514,7.90325
7515,8.13725
7516,6.30025
7517,7.21775
7518,7.39125
7519,7.648
7520,7.199
7521,7.003
7522,8.65625
7523,7.295
7524,7.14375
7525,7.2517499999999995
7526,8.5125
7527,6.675249999999999
7528,6.578250000000001
7529,8.48775
7530,7.799999999999999
7531,9.69275
7532,6.565
7533,7.6129999999999995
7534,8.104249999999999
7535,8.38975
7536,7.3687499999999995
7537,8.81
7538,6.2705
7539,6.851
7540,8.905750000000001
7541,9.136
7542,8.52075
7543,7.061
7544,8.4505
7545,6.324999999999999
7546,6.459999999999999
7547,8.00075
7548,6.60225
7549,7.095250000000001
7550,9.67575
7551,8.91375
7552,6.2780000000000005
7553,7.04775
7554,6.8709999999999996
7555,6.8305
7556,8.9195
7557,7.4495000000000005
7558,6.8635
7559,8.555
7560,9.53225
7561,6.880249999999999
7562,7.10975
7563,9.69525
7564,9.65425
7565,6.73875
7566,6.73475
7567,7.181000000000001
7568,8.82875
7569,8.16825
7570,8.332
7571,7.70025
7572,6.55575
7573,8.490749999999998
7574,7.8420000000000005
7575,7.194749999999999
7576,8.955749999999998
7577,8.73925
7578,6.3294999999999995
7579,7.571
7580,7.011750000000001
7581,9.103750000000002
7582,7.659000000000001
7583,6.5235
7584,8.395
7585,9.4595
7586,6.505750000000001
7587,7.26175
7588,9.22925
7589,8.06875
7590,6.669249999999999
7591,6.113249999999999
7592,8.24
7593,6.067500000000001
7594,7.79925
7595,6.960999999999999
7596,9.23
7597,8.43975
7598,9.218
7599,7.709250000000001
7600,9.244499999999999
7601,7.777
7602,6.86275
7603,9.522749999999998
7604,7.18925
7605,7.525500000000001
7606,6.50025
7607,6.811249999999999
7608,7.077
7609,7.159
7610,6.085
7611,6.771
7612,6.975
7613,8.453750000000001
7614,8.3665
7615,6.2775
7616,9.448
7617,6.076
7618,7.343
7619,6.68175
7620,9.58075
7621,7.7325
7622,6.1825
7623,6.492
7624,8.7405
7625,7.883
7626,6.757499999999999
7627,7.88875
7628,7.9185
7629,8.31275
7630,8.85975
7631,8.42175
7632,6.34825
7633,9.18225
7634,9.714500000000001
7635,8.45725
7636,9.6995
7637,7.77975
7638,8.495000000000001
7639,8.5425
7640,8.243
7641,9.2645
7642,7.449
7643,8.8155
7644,8.145
7645,6.2195
7646,8.88075
7647,6.4750000000000005
7648,9.45725
7649,6.582000000000001
7650,6.434749999999999
7651,6.89375
7652,6.800249999999999
7653,7.805
7654,6.3475
7655,8.157
7656,9.718
7657,8.614
7658,6.999
7659,7.92925
7660,6.45275
7661,7.4605
7662,6.4735000000000005
7663,7.712750000000001
7664,8.3975
7665,8.2745
7666,6.759500000000001
7667,6.7355
7668,7.20675
7669,9.067
7670,6.990500000000001
7671,9.78025
7672,7.2197499999999994
7673,8.245999999999999
7674,8.145999999999999
7675,8.0115
7676,7.462
7677,6.739999999999999
7678,9.6985
7679,7.85325
7680,8.574
7681,8.6655
7682,9.744250000000001
7683,7.8740000000000006
7684,8.963750000000001
7685,6.8875
7686,8.7785
7687,8.3185
7688,7.11275
7689,7.87525
7690,8.50075
7691,8.077
7692,7.97875
7693,7.9399999999999995
7694,7.32
7695,7.014
7696,8.13425
7697,7.82225
7698,6.290500000000001
7699,8.36525
7700,6.288749999999999
7701,8.55525
7702,6.33375
7703,7.1575
7704,8.7185
7705,6.7095
7706,9.611249999999998
7707,8.502
7708,7.569
7709,6.319
7710,7.244
7711,6.6275
7712,8.39575
7713,8.27
7714,8.461500000000001
7715,7.74325
7716,8.39575
7717,8.66925
7718,8.49025
7719,8.3855
7720,8.8815
7721,8.45
7722,7.843999999999999
7723,6.34075
7724,6.091749999999999
7725,9.108500000000001
7726,8.097
7727,8.1565
7728,9.094999999999999
7729,8.91325
7730,8.01925
7731,8.46175
7732,6.6514999999999995
7733,8.41375
7734,9.246500000000001
7735,8.28625
7736,7.755
7737,6.98025
7738,6.307
7739,6.491
7740,8.07975
7741,6.6235
7742,6.8205
7743,7.5055
7744,6.4205
7745,7.8165000000000004
7746,7.79625
7747,6.99
7748,6.757000000000001
7749,8.54775
7750,8.748250000000002
7751,6.5295000000000005
7752,8.248
7753,6.289
7754,9.109749999999998
7755,9.41725
7756,9.06075
7757,7.8412500000000005
7758,8.24075
7759,8.280999999999999
7760,7.122249999999999
7761,8.939
7762,8.3715
7763,6.413250000000001
7764,9.492999999999999
7765,8.094249999999999
7766,9.0815
7767,9.27975
7768,6.212
7769,7.0607500000000005
7770,8.428999999999998
7771,6.844
7772,6.4517500000000005
7773,8.37025
7774,8.30625
7775,7.394500000000001
7776,6.858
7777,7.9855
7778,8.467249999999998
7779,6.36525
7780,6.799250000000001
7781,8.176250000000001
7782,8.38475
7783,9.148249999999999
7784,9.24225
7785,7.03725
7786,7.9315
7787,7.318499999999999
7788,6.38925
7789,8.397
7790,6.5145
7791,6.630249999999999
7792,8.90975
7793,7.173
7794,7.018
7795,6.802
7796,7.416
7797,6.3870000000000005
7798,6.4662500000000005
7799,7.9910000000000005
7800,6.543749999999999
7801,9.671499999999998
7802,7.4345
7803,8.221
7804,6.304500000000001
7805,6.54
7806,8.0275
7807,9.71075
7808,9.22125
7809,9.42275
7810,6.898999999999999
7811,6.738250000000001
7812,8.616
7813,6.28625
7814,6.71475
7815,8.00075
7816,6.6835
7817,9.013
7818,9.72775
7819,8.4195
7820,6.6705000000000005
7821,8.677499999999998
7822,8.51775
7823,7.49625
7824,8.45675
7825,6.03875
7826,8.049
7827,8.805
7828,7.444000000000001
7829,9.35425
7830,9.7145
7831,8.34075
7832,8.14375
7833,7.4035
7834,6.5445
7835,6.3675
7836,6.32475
7837,8.45925
7838,8.0815
7839,8.815999999999999
7840,7.784
7841,8.485999999999999
7842,6.496499999999999
7843,7.756
7844,9.461500000000001
7845,7.5565
7846,9.312000000000001
7847,7.8012500000000005
7848,8.78925
7849,6.7765
7850,7.5575
7851,8.01475
7852,9.2485
7853,8.2595
7854,6.473
7855,9.69525
7856,7.7735
7857,6.74025
7858,9.480250000000002
7859,6.878
7860,8.4445
7861,8.342
7862,9.499749999999999
7863,8.38175
7864,9.25775
7865,8.0505
7866,6.95575
7867,9.5945
7868,7.117
7869,8.39875
7870,7.55425
7871,8.184500000000002
7872,8.95
7873,9.309
7874,7.67775
7875,7.80375
7876,6.81025
7877,6.798
7878,6.88
7879,9.148
7880,6.278499999999999
7881,7.68125
7882,6.944
7883,6.63325
7884,8.333749999999998
7885,6.74975
7886,7.920999999999999
7887,8.07375
7888,6.7627500000000005
7889,8.51025
7890,6.656750000000001
7891,7.66075
7892,7.566750000000001
7893,9.30875
7894,8.437999999999999
7895,6.465999999999999
7896,8.398
7897,9.527249999999999
7898,6.9455
7899,7.2997499999999995
7900,6.9085
7901,7.1080000000000005
7902,7.63175
7903,6.75
7904,6.151
7905,8.278750000000002
7906,6.793000000000001
7907,8.573
7908,7.223750000000001
7909,7.9415
7910,7.92625
7911,8.901
7912,6.474749999999999
7913,6.766249999999999
7914,8.8555
7915,9.236749999999999
7916,8.492999999999999
7917,8.47025
7918,7.766500000000001
7919,7.7605
7920,7.03925
7921,7.5815
7922,7.85775
7923,6.872249999999999
7924,9.52825
7925,9.7255
7926,8.410250000000001
7927,8.6715
7928,8.64225
7929,6.7995
7930,8.4285
7931,8.29025
7932,6.81225
7933,7.7860000000000005
7934,8.34225
7935,7.6005
7936,7.0235
7937,8.74475
7938,7.4625
7939,8.6235
7940,7.6465
7941,6.651
7942,6.192
7943,9.16225
7944,7.106000000000001
7945,9.093
7946,6.711250000000001
7947,8.63875
7948,7.4935
7949,6.529
7950,8.332999999999998
7951,7.273750000000001
7952,7.5385
7953,9.352
7954,9.49775
7955,7.150499999999999
7956,7.015
7957,7.9125
7958,6.5585
7959,6.58525
7960,6.53775
7961,8.399249999999999
7962,6.8035
7963,8.4285
7964,6.59375
7965,6.815
7966,6.256
7967,7.9025
7968,6.91225
7969,6.2002500000000005
7970,8.99325
7971,9.5715
7972,8.150750000000002
7973,8.417499999999999
7974,7.3985
7975,8.51125
7976,6.263
7977,9.69975
7978,7.3934999999999995
7979,6.588
7980,7.426
7981,8.664
7982,6.6114999999999995
7983,9.361999999999998
7984,7.5577499999999995
7985,8.731000000000002
7986,8.4355
7987,9.64725
7988,8.571250000000001
7989,6.65975
7990,7.94325
7991,7.593249999999999
7992,6.6892499999999995
7993,6.311
7994,8.561250000000001
7995,6.7372499999999995
7996,6.34525
7997,6.2822499999999994
7998,7.46275
7999,9.222999999999999
8000,8.6625
8001,8.87975
8002,8.816749999999999
8003,7.2532499999999995
8004,8.33325
8005,6.995749999999999
8006,6.811
8007,8.203
8008,7.374
8009,9.5005
8010,7.18825
8011,7.1425
8012,6.543
8013,7.505
8014,7.78725
8015,7.5680000000000005
8016,8.42875
8017,6.2425
8018,6.53425
8019,9.717500000000001
8020,6.656000000000001
8021,7.72725
8022,8.251
8023,9.1875
8024,9.56475
8025,7.075000000000001
8026,8.485999999999999
8027,6.80675
8028,8.88075
8029,8.27875
8030,6.6137500000000005
8031,6.565
8032,8.03225
8033,8.820500000000001
8034,7.4785
8035,9.632000000000001
8036,8.5195
8037,9.659
8038,8.18525
8039,8.56825
8040,8.75825
8041,6.835249999999999
8042,8.33375
8043,6.10525
8044,8.002
8045,7.994250000000001
8046,6.548
8047,9.28675
8048,8.7795
8049,9.7325
8050,9.099250000000001
8051,7.890999999999999
8052,8.391
8053,6.3185
8054,7.5305
8055,8.30875
8056,9.51925
8057,8.13975
8058,8.597750000000001
8059,8.293249999999999
8060,9.54825
8061,7.7085
8062,8.7655
8063,7.866
8064,7.317749999999999
8065,8.1615
8066,6.34725
8067,8.186499999999999
8068,9.2775
8069,7.471250000000001
8070,7.3835
8071,9.33575
8072,8.35325
8073,8.60675
8074,7.208749999999999
8075,8.545250000000001
8076,6.58575
8077,7.68825
8078,6.769
8079,9.22925
8080,9.064499999999999
8081,9.29275
8082,8.341000000000001
8083,7.66225
8084,8.614
8085,8.602
8086,6.811999999999999
8087,7.399500000000001
8088,6.48225
8089,8.540499999999998
8090,8.446
8091,8.33575
8092,8.292
8093,6.5775
8094,7.234500000000001
8095,6.38675
8096,7.45825
8097,6.504999999999999
8098,7.8622499999999995
8099,7.6845
8100,8.53575
8101,9.73925
8102,7.220000000000001
8103,7.668749999999999
8104,6.0257499999999995
8105,7.53325
8106,9.35775
8107,7.7540000000000004
8108,6.442499999999999
8109,8.39075
8110,7.459250000000001
8111,8.67
8112,8.637
8113,9.39925
8114,6.55625
8115,7.747
8116,8.600249999999999
8117,6.746
8118,7.73675
8119,9.068249999999999
8120,7.95125
8121,6.731
8122,9.55875
8123,7.9095
8124,8.501000000000001
8125,6.8725000000000005
8126,8.78725
8127,9.428749999999999
8128,7.1715
8129,8.28475
8130,9.222750000000001
8131,9.021
8132,8.0765
8133,8.42475
8134,6.042
8135,8.89575
8136,7.374
8137,8.8595
8138,6.8877500000000005
8139,8.69125
8140,7.15575
8141,9.53275
8142,6.7700000000000005
8143,7.006
8144,9.01925
8145,9.34675
8146,8.3525
8147,6.9305
8148,6.40925
8149,8.407499999999999
8150,6.3065
8151,6.083
8152,6.47175
8153,7.87525
8154,7.693250000000001
8155,6.64
8156,6.182
8157,6.29575
8158,6.798500000000001
8159,8.6835
8160,7.51225
8161,6.375
8162,9.538499999999999
8163,6.95725
8164,6.48525
8165,9.498000000000001
8166,7.4145
8167,6.54675
8168,8.814
8169,7.51875
8170,6.931
8171,8.45775
8172,8.273
8173,8.313749999999999
8174,9.1675
8175,7.186
8176,8.11825
8177,6.264749999999999
8178,8.63525
8179,6.23325
8180,8.18025
8181,8.01275
8182,8.42375
8183,6.827
8184,8.029
8185,9.223500000000001
8186,8.331
8187,8.50975
8188,7.677
8189,7.19775
8190,6.0395
8191,8.70575
8192,7.896
8193,7.61025
8194,8.553999999999998
8195,8.4595
8196,8.219
8197,8.7225
8198,8.69925
8199,7.85775
8200,8.234
8201,7.1715
8202,6.292
8203,6.8790000000000004
8204,8.181000000000001
8205,6.608
8206,8.53525
8207,7.734249999999999
8208,7.34575
8209,7.351000000000001
8210,7.6135
8211,9.19225
8212,6.481
8213,6.907500000000001
8214,6.61125
8215,6.40175
8216,9.33625
8217,7.2225
8218,9.498999999999999
8219,8.414
8220,8.327499999999999
8221,8.76325
8222,6.875
8223,9.732750000000001
8224,8.02325
8225,8.874
8226,9.224
8227,9.22925
8228,6.787
8229,7.43525
8230,6.662
8231,7.97275
8232,8.64325
8233,8.285499999999999
8234,8.355
8235,8.7485
8236,9.59375
8237,6.18775
8238,9.00675
8239,7.747
8240,6.987
8241,6.85775
8242,8.390250000000002
8243,8.6695
8244,6.61275
8245,8.854
8246,6.46625
8247,7.4117500000000005
8248,9.052
8249,7.409
8250,6.824999999999999
8251,6.977
8252,9.762
8253,7.83725
8254,8.534749999999999
8255,7.822500000000001
8256,6.574
8257,8.0665
8258,6.95125
8259,8.38825
8260,8.5045
8261,8.83025
8262,8.536249999999999
8263,7.0115
8264,8.85475
8265,8.4915
8266,7.43475
8267,8.16
8268,6.11
8269,8.67775
8270,7.13625
8271,8.748000000000001
8272,7.77675
8273,9.0565
8274,6.109999999999999
8275,7.51075
8276,8.290249999999999
8277,7.9695
8278,6.654
8279,9.605
8280,8.3425
8281,9.307
8282,8.04575
8283,7.2787500000000005
8284,9.698249999999998
8285,8.363249999999999
8286,6.98925
8287,6.719
8288,7.4327499999999995
8289,6.551
8290,6.970250000000001
8291,6.60425
8292,7.4525
8293,8.00075
8294,7.648249999999999
8295,7.6415
8296,6.426499999999999
8297,8.37925
8298,8.40275
8299,6.072749999999999
8300,9.39275
