id,price
6857,8.848871234700757
6858,8.274571318942671
6859,9.043481274350544
6860,7.014942650677152
6861,6.859781551273201
6862,6.898113342692183
6863,7.775771619830293
6864,8.268434821212978
6865,7.111066686307251
6866,7.330861161491541
6867,8.621184731834168
6868,7.918345287895465
6869,7.231676741058603
6870,6.299694450833836
6871,6.643544737540867
6872,8.603072501913076
6873,8.628033320868335
6874,8.310752141251577
6875,8.519324092116294
6876,6.466147317286868
6877,7.851577337599366
6878,9.010524298769411
6879,6.837549463913568
6880,7.915789055123323
6881,9.665270762725013
6882,8.911569699394677
6883,8.365453174524651
6884,7.543440865808735
6885,8.50904394573947
6886,9.320468233090406
6887,8.502139264208365
6888,6.465739257415723
6889,6.52384624252279
6890,6.902870425269315
6891,7.579967804313372
6892,7.563404440189781
6893,8.133976528393292
6894,6.806081886094226
6895,9.56558667817468
6896,8.487944665858336
6897,8.49475764960059
6898,6.707387473905031
6899,6.922902703902474
6900,6.3780832289816916
6901,6.0408392474246115
6902,8.864092113743986
6903,8.101933132118248
6904,6.4389323841590125
6905,9.170718642904433
6906,7.636235658305909
6907,8.454825694810058
6908,9.348944062367975
6909,7.409372919238336
6910,8.69145859442919
6911,6.105905201284894
6912,7.249924334568201
6913,6.72366107602459
6914,9.00480150587944
6915,8.676347116117057
6916,8.0372171562649
6917,7.566763359593778
6918,8.53955732876145
6919,8.555716982473921
6920,7.64000262571399
6921,6.930933704245904
6922,6.518198100733605
6923,8.81985354387424
6924,7.469889359252136
6925,6.628209671753556
6926,8.875082749045415
6927,9.42645732792404
6928,6.339707695231733
6929,8.990774526982504
6930,6.055802633194948
6931,7.920239400706804
6932,7.860967442046556
6933,6.858252445702904
6934,7.573467611049756
6935,8.387041225149433
6936,8.49480869536161
6937,7.9741684370646855
6938,6.319388618658714
6939,6.30942740066012
6940,8.2738079435453
6941,9.264257429457068
6942,7.821914730548233
6943,7.407616027077364
6944,8.685733431991506
6945,8.35950413823233
6946,9.705030681019196
6947,9.046402059953675
6948,6.457041972776664
6949,9.198298967563218
6950,9.360127670283527
6951,9.102148311177194
6952,6.686726328833975
6953,9.073991000111869
6954,7.440241720068053
6955,6.753691194911496
6956,7.528135410979595
6957,7.139798847537273
6958,6.029496073974825
6959,6.696380980554351
6960,7.419713866907203
6961,7.719380177832109
6962,6.703340349392987
6963,8.86538156050344
6964,7.887810642404537
6965,9.014196783323511
6966,9.491680525155514
6967,8.599811016593945
6968,6.510329811427506
6969,6.804179312516982
6970,8.436561923130947
6971,7.064879050387292
6972,6.8514641874727795
6973,9.159205565800281
6974,9.225224206791637
6975,7.377839331827665
6976,9.447698471521576
6977,9.222025508402107
6978,6.95405515800294
6979,6.902140438110578
6980,8.910300232933935
6981,6.141156805145921
6982,9.042601274803193
6983,9.42890581589056
6984,7.490796691391382
6985,8.098931187248992
6986,6.735177308185299
6987,8.802546342019479
6988,8.035425402624115
6989,6.446799348813572
6990,6.289014877926755
6991,8.241380153014035
6992,6.790682002656716
6993,8.471245982600738
6994,8.281436107965297
6995,8.15409909720096
6996,8.649321648627948
6997,7.735443524677334
6998,8.605681590664329
6999,6.250174110945455
7000,9.49585622215418
7001,7.65525305507146
7002,9.621999768786024
7003,7.83183328741773
7004,6.490465723095909
7005,8.647611343672171
7006,8.322865850258555
7007,8.906617540289366
7008,8.15358061036483
7009,8.260902634198356
7010,8.77148869459454
7011,6.785411947234757
7012,8.333003609652755
7013,6.925247514512534
7014,7.2516200813779825
7015,9.16228686381727
7016,8.82612196353248
7017,9.118803875836546
7018,8.310388689937604
7019,6.801093342099765
7020,6.804142992182226
7021,7.882679421741396
7022,8.635655960099289
7023,6.7004097612721045
7024,6.881205308816139
7025,8.21924293629349
7026,8.89125219330565
7027,9.579943581658686
7028,8.264683717311245
7029,7.369644881826781
7030,8.760294313834589
7031,7.599624341934844
7032,6.226056896538195
7033,8.36907343191141
7034,6.616521673574886
7035,6.623592496985939
7036,7.196618758771604
7037,7.479559490210088
7038,8.578929539318162
7039,7.929507698540266
7040,9.432174588624662
7041,9.367522094777364
7042,9.45033958392594
7043,6.192848565708488
7044,6.76329533136397
7045,8.94522402087884
7046,7.622111636817595
7047,7.867988135616735
7048,8.276124143625639
7049,8.312043777272352
7050,6.048700322430268
7051,6.953877470468524
7052,9.062918037943936
7053,6.443235263084577
7054,7.713866550905251
7055,7.109686679671921
7056,8.068968041481751
7057,6.432814630858148
7058,6.419209307874097
7059,8.516385561883803
7060,6.6857069086469965
7061,6.671711078412859
7062,7.090675083310579
7063,8.463831615421835
7064,9.353249401468673
7065,8.335125727299316
7066,6.504734993391638
7067,6.851730693178251
7068,6.446246876322425
7069,9.494909264964166
7070,6.412928710485331
7071,8.725964781057435
7072,6.599041276582856
7073,9.057994613790491
7074,9.305373689584805
7075,8.358081490340806
7076,6.283876556439742
7077,6.742064788408185
7078,6.988208939489095
7079,8.988911701804238
7080,7.7344116088575845
7081,8.17093523927757
7082,8.921898646942015
7083,8.280234244732162
7084,7.871115840014329
7085,6.98273120478232
7086,9.651081993315286
7087,9.110119945297578
7088,8.745031096419815
7089,9.631157201265108
7090,8.283149309681148
7091,6.0337149117622735
7092,7.5554965561447895
7093,6.914942873973859
7094,6.634690012539676
7095,9.740371420747705
7096,8.367228213739404
7097,7.598675241266474
7098,6.712736802727303
7099,6.921795403158292
7100,7.744592492008088
7101,6.495728489585179
7102,7.519037843358393
7103,6.8040581513631695
7104,8.624052276644951
7105,9.223828043644763
7106,7.482747428094472
7107,8.014724309543876
7108,6.594235210246601
7109,7.275249060618613
7110,8.162973391817816
7111,7.622798548872509
7112,9.350126032874016
7113,8.004820109338949
7114,6.990313054098796
7115,8.620877691570069
7116,7.272565208745688
7117,8.817513508666169
7118,6.3636557663244036
7119,9.303219275086663
7120,7.7534304914323835
7121,6.957678644421214
7122,7.808869912769042
7123,6.934400469576132
7124,6.382494549178303
7125,8.025871153993384
7126,8.367017580839844
7127,8.245393663306036
7128,7.927775941851539
7129,8.137596275889004
7130,8.64770835449032
7131,6.671751723787072
7132,7.613153433176466
7133,6.812137462092958
7134,6.769248236444026
7135,7.785150732892666
7136,6.67634975120684
7137,9.166217945312649
7138,6.926981968254785
7139,6.651826332640784
7140,7.42626064078537
7141,6.167583389406155
7142,6.335054117468596
7143,9.352286935130191
7144,7.1053382873851545
7145,8.507212179124
7146,7.901603963841187
7147,6.855581722667615
7148,8.045035088714522
7149,6.249903565645357
7150,8.547520083340117
7151,9.288261443528041
7152,7.555138663178001
7153,8.374065557043872
7154,6.53249776663367
7155,9.23909952856889
7156,9.336491142666466
7157,8.910846212989197
7158,6.716416180834515
7159,7.354359308122468
7160,8.160299818973769
7161,6.823767032071673
7162,7.072083545263999
7163,8.28647310260525
7164,9.63476920153002
7165,8.446779721350318
7166,6.542353208681658
7167,8.767897450664211
7168,8.640773982554505
7169,7.080354845085616
7170,9.41819200008215
7171,8.81495262183667
7172,7.1990647983452964
7173,8.912312309815297
7174,6.617724325500143
7175,7.038823653464593
7176,8.516583070479909
7177,8.768418041392277
7178,6.492688642231794
7179,8.427232420361241
7180,6.57729099896895
7181,8.512973462409162
7182,6.0372608792642675
7183,8.466678518641887
7184,8.40645866407053
7185,7.22881022694371
7186,8.702930940123764
7187,9.058866408225148
7188,6.581286284426531
7189,9.076663718311604
7190,8.95647704007179
7191,8.93135738248678
7192,6.520681553828026
7193,8.964286275490096
7194,8.868821098562492
7195,6.579341398194657
7196,6.55775536166025
7197,6.67604870518709
7198,7.711227867003209
7199,8.577580204812575
7200,9.628249529182623
7201,8.137833847158706
7202,8.387173204303071
7203,6.400295291481391
7204,9.234044489731113
7205,8.749325456099356
7206,6.475613341394211
7207,8.344493943032212
7208,8.474506978740544
7209,7.473048489642133
7210,7.309183164115938
7211,6.797655289803473
7212,7.479744163344806
7213,8.32295796841985
7214,8.568514952483863
7215,6.784364017446875
7216,8.20183492289958
7217,7.475409252016345
7218,7.060857107406352
7219,8.203364415695598
7220,7.976963947277078
7221,8.094729454660754
7222,7.84272504859555
7223,7.874079086497602
7224,7.456291998447995
7225,5.956700115072674
7226,7.773896196261336
7227,8.81107415081087
7228,7.7623727108041045
7229,8.378670232569991
7230,8.875574293426551
7231,8.234618559440742
7232,8.693872730605394
7233,8.056540680349512
7234,8.425485719615939
7235,6.315104313932326
7236,9.601218788276661
7237,9.240620616804371
7238,8.701271521948517
7239,7.77786214928453
7240,7.898906716014849
7241,9.01852822034689
7242,7.891997645350768
7243,9.515128083810994
7244,6.845393956843601
7245,8.300193964824095
7246,6.329388713597246
7247,7.79350350797381
7248,7.873374151283923
7249,6.894914331846562
7250,6.675571662058418
7251,6.407869931520401
7252,6.647142055292983
7253,8.929462687535239
7254,7.821568922980246
7255,9.452394288393787
7256,6.714182076921868
7257,7.789237341315849
7258,6.537258538389879
7259,6.635931704968222
7260,6.441614219303245
7261,7.207840692622057
7262,6.621112082387215
7263,8.61150085378515
7264,6.793669264064412
7265,7.572954934944261
7266,7.445508011637098
7267,6.6136497248574395
7268,8.414613754978918
7269,6.737566774793807
7270,8.383685654665339
7271,8.008486894225255
7272,8.90204289197199
7273,6.544433721029571
7274,7.704410566246895
7275,8.659945031563257
7276,6.737263481336999
7277,7.506266798206088
7278,6.249962299975237
7279,6.84251681706838
7280,9.07383965827376
7281,9.543287551542814
7282,8.99866120866953
7283,7.299105949903324
7284,7.825972322009503
7285,7.970091753258202
7286,7.807865773415235
7287,6.136198063921951
7288,8.455220339573254
7289,7.585700006800439
7290,6.130535293271119
7291,7.7831667719476325
7292,7.124553831491078
7293,6.639997248993668
7294,6.886461748404581
7295,6.874489790479179
7296,8.498777408178084
7297,9.567063983053387
7298,7.442562397296956
7299,9.598357408727132
7300,8.441742916273947
7301,7.8056722303898125
7302,8.802778859333108
7303,9.1331177601728
7304,7.661762227857302
7305,8.327414180400794
7306,9.506605917683839
7307,8.434078277292782
7308,7.907066490742897
7309,6.51868121905112
7310,6.741797936161912
7311,8.222300559650508
7312,6.817124641894738
7313,8.849652902602093
7314,9.051989135916193
7315,8.379135696065443
7316,6.730424585461093
7317,9.504741788008374
7318,6.5439236748606255
7319,7.79056436200597
7320,6.401403205384809
7321,6.9658128977755585
7322,6.463634462851361
7323,6.907932704919675
7324,7.721213376493758
7325,8.884142847465688
7326,7.834021232177565
7327,8.861585776182647
7328,7.865979329945124
7329,9.32835087431622
7330,7.606448032862914
7331,7.721752912957099
7332,6.101123336210761
7333,6.507210367916233
7334,7.228966725592458
7335,7.062963858445147
7336,8.306907985175002
7337,6.704005021473532
7338,7.636968555762399
7339,6.752781737079483
7340,6.81585386074077
7341,7.453925143747154
7342,6.881261332318226
7343,8.67804645579932
7344,9.02866168282962
7345,8.774382011532042
7346,9.270386418635827
7347,8.389896905554476
7348,9.77462597922109
7349,6.88610835970643
7350,6.521137888286789
7351,7.849181205423173
7352,8.553707311099163
7353,7.482500480860093
7354,6.573600158630103
7355,8.58850853411262
7356,7.481840983257291
7357,8.05458038195222
7358,6.929749366589501
7359,9.223632998544154
7360,7.514822887421065
7361,8.097125840502725
7362,8.78659670716142
7363,9.131560387850934
7364,8.788120626046958
7365,8.787348356627797
7366,9.846713498022723
7367,8.119574770623869
7368,6.387869126029513
7369,8.38430244977528
7370,7.407889102530249
7371,7.899798725068408
7372,8.486747689785396
7373,7.57073024058318
7374,8.452239506857795
7375,6.79516589671319
7376,9.549633672904655
7377,7.888823141606049
7378,7.912820373600833
7379,7.999167145862358
7380,6.849436986007729
7381,6.694577695471102
7382,8.57008623451507
7383,6.912757903475109
7384,7.1584695690847155
7385,6.77972957587303
7386,6.538593205877198
7387,7.3741289144440305
7388,7.180396016359051
7389,6.583763259852603
7390,6.520102854808262
7391,8.69269949991542
7392,9.630262303044663
7393,6.136130421333942
7394,6.565301580689049
7395,8.334936594309259
7396,6.6440712730946485
7397,6.93556273108659
7398,6.741769318185892
7399,8.575846609919827
7400,9.380797305232987
7401,8.756207741792968
7402,8.277125901126585
7403,8.240238468847613
7404,6.538465071716221
7405,8.700817104019716
7406,6.446358109051258
7407,7.769084070431944
7408,6.25658625916329
7409,9.391574915143336
7410,6.301263961643126
7411,7.761012488415648
7412,8.895231122636416
7413,8.121945135213684
7414,8.518954148086433
7415,6.870695296607496
7416,7.778895035477744
7417,6.618256779475732
7418,8.437192711997373
7419,9.517988560886181
7420,7.163256358331129
7421,8.398422739821731
7422,6.643573623719925
7423,7.7587962008271525
7424,7.966179529400672
7425,6.299965722572299
7426,9.152754672334929
7427,9.357821975263803
7428,6.225493718334686
7429,9.22162706777369
7430,6.388780667111609
7431,7.240834765984201
7432,6.893236018344559
7433,8.505029184797023
7434,6.64972075836055
7435,7.4126671924263645
7436,8.194996473494287
7437,8.417596759319338
7438,7.622609308452348
7439,8.114586809765802
7440,7.287750680601151
7441,7.554772916927655
7442,6.498416587069983
7443,7.422826235833571
7444,6.704779710810434
7445,8.293112767701631
7446,6.188405609126533
7447,8.518306086196821
7448,9.325144363198518
7449,6.750803790348245
7450,8.000784296297043
7451,8.222439653660112
7452,8.138550155471918
7453,7.071764868983234
7454,7.10062321710986
7455,8.185314434885452
7456,7.11561791301491
7457,7.378341270143473
7458,5.946012666593712
7459,7.3074450415699514
7460,6.6053735542896606
7461,7.064295692050433
7462,7.754366727986148
7463,8.176461492175088
7464,9.623243476873043
7465,8.510083606792245
7466,6.609389084474255
7467,7.7629857687604105
7468,6.267631263080098
7469,7.759309264710309
7470,8.894225247434129
7471,7.621251375794145
7472,9.269966982402034
7473,7.493555872731367
7474,9.090144543156905
7475,6.822156800823781
7476,7.734851715591943
7477,7.038838256470944
7478,8.509401922037402
7479,8.576348487413947
7480,7.598798204671732
7481,6.749694455957889
7482,6.58636332736456
7483,7.0349502880765264
7484,6.7696659386183855
7485,6.510538765586082
7486,7.98511922421578
7487,6.319744649811761
7488,6.483523620787754
7489,7.361244394059905
7490,8.579846485511144
7491,7.608685247380543
7492,6.700184042697818
7493,6.035896136153713
7494,6.634134883087912
7495,7.741922542828575
7496,6.887927982514946
7497,6.801039783351872
7498,7.213710663172439
7499,8.578214859327115
7500,9.242560501512585
7501,6.931797538399352
7502,6.835898755685616
7503,8.232297249682848
7504,8.550625812990576
7505,9.4169374391855
7506,7.889565814288376
7507,6.885174405585008
7508,8.308701643163095
7509,6.743919400190461
7510,8.302945751143517
7511,8.197468723332332
7512,6.876186224511124
7513,6.703155664107142
7514,7.95923754357983
7515,8.228411156246702
7516,6.191117068314622
7517,7.217588542973807
7518,7.422529097746993
7519,7.634299347766339
7520,7.233028644659041
7521,6.947444155046198
7522,8.710266184707217
7523,7.286045968692967
7524,7.111371789825399
7525,7.309651742611032
7526,8.497720789925566
7527,6.70597084488262
7528,6.565739068191131
7529,8.462900256829414
7530,7.64078999049263
7531,9.700965823156807
7532,6.581926658082495
7533,7.689704119456166
7534,8.152620378423254
7535,8.345710589125046
7536,7.32587709033981
7537,8.736171485792678
7538,6.283536915686901
7539,6.758330395601753
7540,8.878961834354437
7541,9.319587607816063
7542,8.503744724883774
7543,7.04626566903954
7544,8.486785451201417
7545,6.375584313109065
7546,6.421661097059341
7547,8.02059802861672
7548,6.599881086611239
7549,7.071152813785791
7550,9.652417413638103
7551,8.970866873909657
7552,6.300202356964524
7553,7.2722805167745
7554,6.936586404076039
7555,6.791572359038652
7556,8.939001140468616
7557,7.406281421752695
7558,6.842718196234574
7559,8.549503853945085
7560,9.60545934244833
7561,6.898625553103413
7562,7.0835392444259915
7563,9.692398972267974
7564,9.5650045720847
7565,6.805670545683213
7566,6.686661229239366
7567,7.224260517844917
7568,8.86492792430724
7569,8.206238102358727
7570,8.336859370976569
7571,7.679706776886217
7572,6.5538195179948735
7573,8.474890389120722
7574,7.807391163545956
7575,7.179758825847036
7576,8.94621518587696
7577,8.772294794051357
7578,6.437254988795316
7579,7.645733737445724
7580,7.028914475146891
7581,9.003775007265377
7582,7.701284020615957
7583,6.561742296948252
7584,8.454485567180255
7585,9.46011368749313
7586,6.537963186689167
7587,7.222878551698629
7588,9.229883960248003
7589,8.020269738497207
7590,6.554533932889101
7591,6.187591573282403
7592,8.183169236531016
7593,6.078075046523397
7594,7.780384159265945
7595,6.947665059031629
7596,9.242759800051614
7597,8.380423826838115
7598,9.196033630384608
7599,7.749981026741951
7600,9.135358269438834
7601,7.664904614575218
7602,6.8251096863301655
7603,9.507715131312592
7604,7.246077174362528
7605,7.480818463057935
7606,6.554561989134134
7607,6.863559625220774
7608,7.05632021730632
7609,7.185761979967705
7610,6.133097619958283
7611,6.754446779171683
7612,6.981918207928364
7613,8.462902097159667
7614,8.295535524801283
7615,6.323427482960193
7616,9.398570081589565
7617,6.0896676492021165
7618,7.3032155815304
7619,6.736152546411898
7620,9.61397763436953
7621,7.782250189803997
7622,6.1063019596275145
7623,6.473495260451785
7624,8.80830276898427
7625,7.922059623165878
7626,6.799103864536937
7627,7.8955199150017
7628,7.883855109232073
7629,8.359692190509273
7630,8.860461023700072
7631,8.411852512748288
7632,6.384998103370496
7633,9.202389832783076
7634,9.730443971125016
7635,8.43726666582529
7636,9.676247708280625
7637,7.822816189902419
7638,8.429274068851676
7639,8.429942637799913
7640,8.248774453878298
7641,9.46002771082736
7642,7.381028083718979
7643,8.792216540652724
7644,8.076005189559831
7645,6.19266063906431
7646,8.81504403223058
7647,6.462227737638366
7648,9.421979903022855
7649,6.568476428303263
7650,6.381510214117454
7651,6.88782540420469
7652,6.85236459591508
7653,7.858651883347288
7654,6.462218515057154
7655,8.1793275522163
7656,9.731582227914293
7657,8.530195427931346
7658,7.036560302773417
7659,7.927038129361876
7660,6.421493336161828
7661,7.3370006851363945
7662,6.5799581372969715
7663,7.6292283914144985
7664,8.421054097862548
7665,8.271905593616824
7666,6.619450876444831
7667,6.669553175127705
7668,7.210368735266147
7669,9.025580795149397
7670,6.936141703335468
7671,9.692658282078627
7672,7.1986819953582675
7673,8.237544291302711
7674,8.041899183106029
7675,8.006547011661441
7676,7.474307954195514
7677,6.623002395186282
7678,9.700692185016601
7679,7.924837996712125
7680,8.607657885690415
7681,8.690191989035236
7682,9.701270355053644
7683,7.894292098858095
7684,8.889603175216644
7685,6.8377135519965755
7686,8.766628820311903
7687,8.234382869367593
7688,7.108311865728889
7689,7.942530540028291
7690,8.581728108346862
7691,8.036168122227519
7692,7.925134229081008
7693,7.918791361298441
7694,7.274878242692624
7695,6.941214407723995
7696,8.142221582399113
7697,7.740754922825694
7698,6.3195803662943755
7699,8.308930679637655
7700,6.135810456965406
7701,8.56851598442776
7702,6.299403864295389
7703,7.0897286343497
7704,8.758941272756212
7705,6.660186318991269
7706,9.602325046708886
7707,8.506852641849873
7708,7.570125494588876
7709,6.479600590880174
7710,7.050987946188458
7711,6.557535574080978
7712,8.391242247344938
7713,8.240754634857954
7714,8.499383077504172
7715,7.699097592551752
7716,8.374958578643804
7717,8.697745213590842
7718,8.460996699906064
7719,8.364050942198409
7720,8.864400641129818
7721,8.424218115654593
7722,7.931268687305584
7723,6.324682153298179
7724,6.090204895214746
7725,9.187423435285922
7726,8.084997050883954
7727,8.097530652214894
7728,9.11343885489282
7729,8.943572381175537
7730,8.2532680314234
7731,8.298848970670843
7732,6.703929485440297
7733,8.209112869735959
7734,9.232548559669281
7735,8.240024674847476
7736,7.753810381383641
7737,6.937999498058643
7738,6.179593974967686
7739,6.5483564144408355
7740,8.074404301647869
7741,6.627354296930771
7742,6.86466772042171
7743,7.516097129676281
7744,6.4284726241614925
7745,7.851832636916744
7746,7.744947967192038
7747,7.0375203161020945
7748,6.788501574959194
7749,8.502755530261203
7750,8.642704483315331
7751,6.568071527651723
7752,8.279262080474563
7753,6.272121732429848
7754,9.197731008382746
7755,9.370699431090983
7756,9.05622047064807
7757,7.799617926438797
7758,8.221357451955605
7759,8.241145689472255
7760,7.1853917316420715
7761,8.956450729816531
7762,8.364801051183715
7763,6.451449901848073
7764,9.467566988355465
7765,8.125161953391705
7766,9.112242735360255
7767,9.299536266287705
7768,6.225456148468186
7769,7.094799874780364
7770,8.304076326841624
7771,6.811764554487019
7772,6.458085602498157
7773,8.390942777603678
7774,8.220255013021877
7775,7.409064903063499
7776,6.796866942076648
7777,8.249460126858672
7778,8.437066880784396
7779,6.316628581181754
7780,6.736878776643901
7781,8.143186563984894
7782,8.204332667839548
7783,9.14219223999183
7784,9.235973030884171
7785,6.989486966007279
7786,7.911941113816695
7787,7.259778869943936
7788,6.341778511330793
7789,8.38776882257503
7790,6.554398538846002
7791,6.7001119312342405
7792,8.84269955642064
7793,7.20730716142823
7794,7.12959724558707
7795,6.811307891125586
7796,7.39916650596309
7797,6.342030356339918
7798,6.490379153392589
7799,7.946538399738488
7800,6.548978551786438
7801,9.735186678426976
7802,7.4205231714487025
7803,8.152892647390829
7804,6.173589063888237
7805,6.604485623303688
7806,8.038278565535016
7807,9.743091801365415
7808,9.227666331375207
7809,9.372789775179186
7810,6.884569623819142
7811,6.624567548556853
7812,8.622725139777915
7813,6.385252661570483
7814,6.7718083424968265
7815,8.01116464441045
7816,6.70128868804512
7817,8.675486489606744
7818,9.67574260624823
7819,8.396835982896292
7820,6.714051325883887
7821,8.699463478249013
7822,8.520391614138102
7823,7.504880315290369
7824,8.401300502241295
7825,6.0188234941397925
7826,8.105707669565561
7827,8.768166617217558
7828,7.479143251131142
7829,9.386588458601256
7830,9.736863637274531
7831,8.304232380126631
7832,8.126553667219776
7833,7.39119876694603
7834,6.5150132845510536
7835,6.353786844811925
7836,6.110498721028399
7837,8.378593051863142
7838,8.049934320498666
7839,8.880645230739116
7840,7.792555240155246
7841,8.477958608621021
7842,6.4982203382660595
7843,7.69269503924102
7844,9.530795227467163
7845,7.609288512517854
7846,9.325509729515511
7847,7.8119221181399086
7848,8.714474932507336
7849,6.698951920903193
7850,7.54394978029932
7851,8.052828484336938
7852,9.193183519349853
7853,8.207946428512166
7854,6.470536620992458
7855,9.641582711229292
7856,7.78163258087571
7857,6.76794549214169
7858,9.58662090339949
7859,6.945711792973166
7860,8.430046786096133
7861,8.277542173248014
7862,9.568407544983579
7863,8.243589546145994
7864,9.20239063247533
7865,8.055433402921146
7866,6.967371186153128
7867,9.635014138393474
7868,7.083644461853806
7869,8.397467047764957
7870,7.535803389830677
7871,8.261136165916007
7872,8.954728722480711
7873,9.34186474327493
7874,7.720113056019389
7875,7.817642211527381
7876,6.857766145769993
7877,6.835875004095874
7878,6.903688740713642
7879,9.099301916174166
7880,6.280614449132048
7881,7.679612281274254
7882,7.04744446231807
7883,6.669692146082229
7884,8.332404552842426
7885,6.664684044337179
7886,7.843198688738124
7887,8.065723669362995
7888,6.785656674376023
7889,8.475528340544985
7890,6.697858571754167
7891,7.67590726808352
7892,7.551542093638125
7893,9.297433374960919
7894,8.413763776308029
7895,6.456601217171717
7896,8.402572645664472
7897,9.55482687980083
7898,6.968315349026486
7899,7.288924222672318
7900,6.972753749177862
7901,7.202039348444508
7902,7.640809432221536
7903,6.7714522048167565
7904,6.195146668345703
7905,8.149854561339769
7906,6.654100720514008
7907,8.597791361299302
7908,7.2435202998832855
7909,7.88837575832302
7910,7.936780802387948
7911,8.939484158053554
7912,6.490659545057941
7913,6.775435543041941
7914,8.886961025004926
7915,9.116577843709246
7916,8.501809314747332
7917,8.425978007679452
7918,7.718191103281634
7919,7.7434275087062225
7920,6.95529095698057
7921,7.599399229935122
7922,7.924249150451459
7923,6.9028272228529906
7924,9.744095779744931
7925,9.681590359796392
7926,8.41236293559962
7927,8.742287340158931
7928,8.646838929115432
7929,6.827582715242661
7930,8.437734297696622
7931,8.310737484941932
7932,6.7417006318855695
7933,7.790860493675719
7934,8.239565405677853
7935,7.7004247256493
7936,7.002357022247136
7937,8.681331335512017
7938,7.450084800952857
7939,8.621395947143483
7940,7.699937666750933
7941,6.6680118888718045
7942,6.16472879408257
7943,9.13658437746809
7944,7.08664677860395
7945,9.08160327702
7946,6.85968202943049
7947,8.656704980986826
7948,7.4730504768441595
7949,6.58826419879575
7950,8.284172285098206
7951,7.215487893645679
7952,7.458998811054234
7953,9.326253343405112
7954,9.398853580425362
7955,7.146255515616259
7956,6.852428865213664
7957,7.923273852424043
7958,6.667811290468808
7959,6.573160765605202
7960,6.624830278675233
7961,8.408448317743245
7962,6.748977183632013
7963,8.47428628097524
7964,6.668178447595582
7965,6.802821667717821
7966,6.1590890491135
7967,7.922909812154965
7968,6.923974900200799
7969,6.207337366290512
7970,8.996066308551947
7971,9.562042750198952
7972,8.075427335727529
7973,8.403893542953796
7974,7.383398138739827
7975,8.492131331205542
7976,6.167050137331193
7977,9.69454193438312
7978,7.385394226550328
7979,6.63783417467883
7980,7.424288369202545
7981,8.629950079177284
7982,6.57117192125912
7983,9.182474575506031
7984,7.5041997368527324
7985,8.733176261458619
7986,8.329324474188969
7987,9.626712798901774
7988,8.52227757789034
7989,6.181943920105805
7990,7.932393679427788
7991,7.585519239288563
7992,6.625432069568146
7993,6.327817788604521
7994,8.553690038457578
7995,6.799034642887814
7996,6.3928115838824935
7997,6.305967265715491
7998,7.449721439936609
7999,9.23689583361077
8000,8.638770782127539
8001,8.849202366311484
8002,8.84235366848779
8003,7.242147950000992
8004,8.36649418982356
8005,6.975950263619917
8006,6.806945487936008
8007,8.13980903067126
8008,7.385406762556962
8009,9.48264458933493
8010,7.335622527798425
8011,7.188741145652877
8012,6.51510416975334
8013,7.498290526012332
8014,7.783563959613373
8015,7.583579202054696
8016,8.461910222173449
8017,6.277157747025674
8018,6.567251132066969
8019,9.69393148908232
8020,6.668850754529596
8021,7.750516439134086
8022,8.208250049990674
8023,9.183239962085016
8024,9.528546901143976
8025,7.011322629457413
8026,8.477958608621021
8027,6.786390805813631
8028,8.876973200488806
8029,8.272666341725202
8030,6.61988854046148
8031,6.57757739607652
8032,7.969257474744869
8033,8.75708766622333
8034,7.4563030998223425
8035,9.477907857323059
8036,8.455243126705163
8037,9.517176822104787
8038,8.156126907195725
8039,8.613813013771718
8040,8.660281000636699
8041,6.815641150657173
8042,8.338535162602838
8043,6.040664092593702
8044,8.017812129162484
8045,8.002618360635697
8046,6.5423741395419315
8047,9.29143827222879
8048,8.736380059444507
8049,9.615198746802577
8050,9.10983336693678
8051,7.937583012128863
8052,8.477140005099024
8053,6.443193848686952
8054,7.387291644023526
8055,8.35126605900387
8056,9.536172283656803
8057,8.136226283501216
8058,8.449335105909228
8059,8.370472931576787
8060,9.545537970864522
8061,7.673492108766611
8062,8.801746573998718
8063,7.8738503530396935
8064,7.273986988247642
8065,8.175834738880807
8066,6.386446676146071
8067,8.165449235587534
8068,9.22602151801618
8069,7.569088689915263
8070,7.3810607236256915
8071,9.272793326957476
8072,8.312856797351554
8073,8.644590230831149
8074,7.220312025121996
8075,8.568700614815448
8076,6.638419633583905
8077,7.738062143575548
8078,6.768019905079298
8079,9.125779362966842
8080,9.067990448398465
8081,9.264963351068698
8082,8.378791793017594
8083,7.258660168090229
8084,8.66999183640497
8085,8.60323059393939
8086,6.823767032071673
8087,7.412300622479033
8088,6.54927315031126
8089,8.544070925972433
8090,8.455412256682692
8091,8.285783156422873
8092,8.234417224065705
8093,6.595634411456158
8094,7.220450182080409
8095,6.39553883534056
8096,7.408544017000546
8097,6.35117861592935
8098,7.833032409471698
8099,7.579256999884847
8100,8.512626655311431
8101,9.693238751296823
8102,7.2911686967674765
8103,7.671041101060316
8104,6.011164811288675
8105,7.54454307677231
8106,9.342385428868628
8107,7.801163706544693
8108,6.4541146188288385
8109,8.42356027963516
8110,7.471395132463605
8111,8.700780970283054
8112,8.677300651266169
8113,9.336119716206989
8114,6.62610623867157
8115,7.762108798105776
8116,8.64329828073693
8117,6.815340030637871
8118,7.671556778221371
8119,9.048804003246708
8120,7.973120577993509
8121,6.7712177097097745
8122,9.54197887564279
